id,label
110,1.0
111,0.9999889135360718
112,1.0
113,0.999985933303833
114,6.2850991078278184e-09
115,4.605553716174882e-09
116,1.0604977182873676e-12
117,1.0892396318240571e-07
118,0.9999998807907104
119,0.9999486207962036
120,1.4953376194171142e-05
121,4.253773777662673e-09
122,1.0079052117362153e-06
123,7.333830467359803e-07
124,2.344512778362784e-11
125,2.2221950946033076e-09
126,0.9993230104446411
127,0.9999749660491943
128,2.5318131591234305e-08
129,1.7714855138351027e-09
130,0.9998914003372192
131,1.0
132,0.9997462630271912
133,3.527368397371333e-10
134,6.791036679667465e-15
135,5.566470617779373e-10
136,2.1292490340329984e-12
137,1.0
138,0.999958872795105
139,4.75336499050627e-08
140,6.830365266441429e-13
141,5.430610405809944e-10
142,0.999998927116394
143,1.0
144,1.8542195903137326e-06
145,1.965319833957535e-12
146,1.0
147,0.9999960660934448
148,9.85711594694294e-05
149,1.3303403517683776e-11
150,1.8689787495418386e-09
151,0.9999717473983765
152,1.0268380590261472e-10
153,2.9048936867059894e-11
154,3.1630240648894414e-09
155,0.9999731779098511
156,2.687694404812646e-07
157,1.3923412423011428e-10
158,0.9999865293502808
159,1.0
160,0.9972794651985168
161,2.2276387678932252e-10
162,3.1193658767136867e-09
163,8.59802824493272e-08
164,1.0
165,4.5069928691909844e-12
166,6.228618190107227e-07
167,0.9999911785125732
168,2.538544027763656e-12
169,7.339512819726224e-08
170,1.379210630148009e-07
171,2.972831758540906e-09
172,0.9999998807907104
173,0.9997207522392273
174,1.2269715909951628e-07
175,0.9999908208847046
176,0.9999974966049194
177,1.0
178,0.9999985694885254
179,0.9933803081512451
180,1.9396132699966984e-08
181,1.0
182,1.0
183,1.0557646978881507e-09
184,4.855178412088712e-11
185,1.4221002847536468e-11
186,5.982841717704079e-13
187,5.6784226626360734e-11
188,1.793030435237597e-07
189,7.736928182566771e-07
190,0.9997246861457825
191,8.079023245954886e-07
192,7.968211690467797e-08
193,2.862654557844735e-09
194,3.509594307879449e-12
195,0.9999943971633911
196,0.999994158744812
197,0.9999990463256836
198,7.978982752288033e-11
199,0.9999990463256836
200,0.9923731684684753
201,0.9999998807907104
202,6.851716242983752e-12
203,0.9999995231628418
204,0.9999974966049194
205,5.64691447380028e-07
206,1.8184845990143472e-11
207,0.9999998807907104
208,4.9904233634379125e-08
209,2.5089057498206557e-09
210,1.6758636775193736e-05
211,1.0
212,1.0
213,1.0482535799383186e-06
214,0.9999998807907104
215,0.9999971389770508
216,0.9999936819076538
217,1.0
218,1.1418612722025046e-08
219,1.0
220,1.0
221,3.485799496272257e-11
222,0.9999982118606567
223,1.0
224,1.7830407983421281e-10
225,0.9999986886978149
226,0.9999914169311523
227,1.0
228,9.630637578084134e-06
229,1.0
230,8.632436276911903e-08
231,1.0
232,0.5374653935432434
233,1.7545948027830605e-09
234,1.1015676149028764e-09
235,1.0
236,0.9999997615814209
237,4.7516719725582135e-11
238,0.9999942779541016
239,9.655250904350154e-11
240,0.9999998807907104
241,0.9999538660049438
242,1.0
243,4.491074889756419e-08
244,0.9995536208152771
245,1.0
246,9.652926991066124e-08
247,1.0
248,1.0807441164217835e-08
249,1.8534759282928803e-09
250,1.0
251,1.0
252,3.7148332410197327e-08
253,0.999710738658905
254,2.5761546229574606e-09
255,1.759871452122752e-06
256,2.4983962381569524e-12
257,0.9999995231628418
258,1.0
259,3.6473462028396852e-09
260,2.579923601142564e-11
261,1.3272269949737847e-09
262,0.999946117401123
263,2.453921066347675e-09
264,7.479890838657521e-12
265,0.9999548196792603
266,4.550536303327135e-08
267,1.7830407983421281e-10
268,7.578193628177132e-10
269,0.9999986886978149
270,1.0
271,1.0
272,3.170326445811611e-09
273,0.9965780377388
274,9.98498350668342e-08
275,1.4865906905470183e-07
276,0.9999932050704956
277,0.9994394183158875
278,6.012671610600151e-11
279,1.6004825242887932e-10
280,1.0
281,0.999994158744812
282,1.0
283,8.436765175368066e-11
284,1.0
285,2.194351037682063e-12
286,1.0
287,2.7989133233319308e-09
288,1.0924354398866853e-07
289,0.9999998807907104
290,2.526136938518775e-11
291,1.7491179278295022e-06
292,0.9999998807907104
293,0.992081880569458
294,3.376415813605149e-10
295,3.4413059069038354e-08
296,1.0
297,1.0
298,0.9923298954963684
299,0.9999997615814209
300,2.285826111725342e-10
301,1.6769769600744056e-11
302,2.0757785139206841e-13
303,1.6367517119419972e-08
304,1.2255407192546253e-12
305,1.5568235719673473e-12
306,1.0
307,1.0
308,5.891398480173393e-10
309,2.099206142247567e-09
310,3.628071150799106e-13
311,9.98666357943101e-11
312,1.314803908109008e-11
313,4.432694211686794e-08
314,3.3619456107913948e-09
315,1.0
316,8.899794234906722e-10
317,0.999998927116394
318,4.953413026975717e-11
319,1.0
320,1.198720724460145e-06
321,1.1062207816436853e-09
322,0.9999996423721313
323,9.383656163208798e-08
324,2.3202135324140727e-08
325,0.9994955062866211
326,1.0
327,0.9999984502792358
328,1.0
329,1.5991298563111656e-11
330,0.00013198860688135028
331,0.024503322318196297
332,0.721569299697876
333,0.9999194145202637
334,1.984788333686538e-08
335,3.666729734511792e-13
336,3.163392214844407e-09
337,0.9990824460983276
338,1.0868689366059264e-16
339,2.4487911102301485e-17
340,4.0357954844694177e-07
341,6.946459052414866e-08
342,5.792736601506476e-07
343,1.7777194993850998e-10
344,0.003945447970181704
345,2.3761677425682137e-07
346,1.0
347,8.045103072618076e-08
348,0.9999982118606567
349,9.276965897697664e-07
350,0.9999940395355225
351,1.3600961468185346e-09
352,0.9999998807907104
353,0.9999998807907104
354,0.7940507531166077
355,0.9999332427978516
356,0.9999996423721313
357,2.359354302639699e-13
358,0.9999943971633911
359,7.333685325683348e-10
360,3.0253466398733053e-10
361,0.9999961853027344
362,3.6137755010656747e-09
363,0.9999969005584717
364,4.4883732841505264e-10
365,0.9999492168426514
366,0.9999874830245972
367,1.0
368,0.9999969005584717
369,0.9999734163284302
370,0.9998019337654114
371,0.999994158744812
372,3.8478675107311844e-11
373,0.9999954700469971
374,3.8630730614386266e-08
375,0.9993594288825989
376,1.4981503815292285e-09
377,1.0
378,2.6393815133474163e-08
379,1.0
380,0.9947428703308105
381,0.9998364448547363
382,1.4630047173724847e-09
383,0.9999996423721313
384,1.0
385,1.0
386,2.2165203006352385e-07
387,2.604575399800524e-07
388,8.105943867520171e-12
389,0.9999998807907104
390,1.7967906273952394e-08
391,4.503170657699229e-06
392,0.8885838389396667
393,5.300150860421127e-06
394,0.9999651908874512
395,0.9999725818634033
396,1.0551062246122456e-09
397,0.9999921321868896
398,4.9607931096318225e-09
399,1.0
400,0.9920094013214111
401,1.0
402,2.4953877506006528e-11
403,0.9923790693283081
404,8.207229895695889e-10
405,1.0
406,0.9999997615814209
407,2.755391401154661e-11
408,1.3984512747811095e-07
409,1.896748730301212e-10
410,7.86640919070436e-10
411,0.999996542930603
412,1.0
413,0.9999998807907104
414,5.971526745307543e-11
415,0.9999998807907104
416,9.817532031775045e-08
417,0.999895453453064
418,1.0
419,0.9249608516693115
420,0.9999902248382568
421,1.0
422,1.0
423,0.999998927116394
424,0.9999998807907104
425,0.9999531507492065
426,9.865281334897613e-13
427,0.4872036874294281
428,2.0679069567819397e-09
429,0.9999991655349731
430,1.0
431,0.9999933242797852
432,7.41024393846601e-07
433,0.9999761581420898
434,0.7613542079925537
435,1.0
436,2.1753960937308248e-14
437,9.53367701624075e-13
438,0.9936625957489014
439,0.9999998807907104
440,0.9999995231628418
441,4.0505007681268523e-10
442,2.6950766271460758e-11
443,0.9999779462814331
444,1.0229936472580525e-12
445,2.8618711567229838e-11
446,0.999992847442627
447,6.97976121344368e-10
448,3.7966433386815376e-16
449,9.51359098166904e-08
450,0.999967098236084
451,4.558078567362678e-11
452,0.9927384257316589
453,1.0
454,4.8645190986462694e-08
455,7.856434253161737e-11
456,3.6142748516265755e-11
457,1.0
458,6.6920486929689105e-09
459,0.9999998807907104
460,0.9999871253967285
461,3.671291326501347e-10
462,2.5604265374568058e-08
463,0.9999998807907104
464,3.9088652453722617e-11
465,1.4097482903263625e-10
466,1.0
467,1.0
468,3.0257320954296674e-11
469,0.9999998807907104
470,0.9999911785125732
471,4.667206833681992e-13
472,1.0
473,1.0
474,0.9989486336708069
475,0.9999998807907104
476,2.9877136320521913e-09
477,9.588907445845507e-11
478,1.5361628635801594e-10
479,0.9999897480010986
480,0.9983291029930115
481,0.9999997615814209
482,0.9999998807907104
483,0.9999029636383057
484,9.921915719579566e-12
485,0.9937214851379395
486,1.0
487,2.6143350595475567e-08
488,1.3387320765834154e-12
489,0.889348566532135
490,0.9999864101409912
491,0.9999995231628418
492,4.5115479473658847e-17
493,2.2065073608246166e-06
494,2.692422951255935e-09
495,0.999983549118042
496,0.9999953508377075
497,9.307786541512542e-09
498,0.9995239973068237
499,1.0
500,6.356693643683187e-11
501,0.848118245601654
502,8.545207597077109e-11
503,0.9999998807907104
504,1.180141401269097e-11
505,1.2066792010045901e-11
506,1.000129840056374e-11
507,1.0
508,0.999997615814209
509,0.9999985694885254
510,0.9999998807907104
511,0.9999985694885254
512,1.7068695068456208e-10
513,1.0
514,4.723664126515814e-09
515,0.9999951124191284
516,0.9999921321868896
517,0.9999998807907104
518,0.9991163611412048
519,2.7941193195962777e-12
520,9.380564380823131e-11
521,1.0
522,4.554958493718786e-11
523,0.9999994039535522
524,2.1059202026663115e-06
525,5.612537656851657e-10
526,2.4024677802714223e-09
527,0.9999560117721558
528,0.9999936819076538
529,1.7928288853497065e-09
530,2.159002178814262e-06
531,0.9999995231628418
532,3.088087510150217e-07
533,4.954433738268982e-11
534,1.0
535,6.718532397087529e-10
536,0.9999991655349731
537,1.0045777543155054e-09
538,1.0026755425940337e-08
539,1.9945898266371387e-09
540,1.0
541,7.378364412502503e-12
542,1.0
543,6.462504278459749e-14
544,1.2948698895343114e-05
545,1.0
546,6.712523941132531e-07
547,1.0
548,0.9999872446060181
549,7.292783546456391e-22
550,4.202343681369847e-11
551,0.0011839341605082154
552,0.9999996423721313
553,0.00011828058632090688
554,1.523062986765345e-14
555,0.9999990463256836
556,4.2079925655080785e-10
557,0.9999998807907104
558,0.9999762773513794
559,0.9999997615814209
560,1.0
561,1.7807151586612946e-11
562,4.969114009156783e-10
563,1.8681405435927445e-06
564,4.586506251246972e-27
565,1.0
566,2.4968539946712554e-05
567,5.883868479245047e-12
568,0.9999966621398926
569,0.9999997615814209
570,2.723144626459728e-11
571,0.2379659116268158
572,7.4831261187569e-09
573,2.158914114147592e-08
574,0.9999997615814209
575,6.755734278719817e-17
576,8.701602382643614e-06
577,1.5095809047238617e-09
578,6.507056178606252e-14
579,2.3654740743950242e-06
580,1.5251525736781346e-11
581,1.0
582,1.0
583,8.718225794068779e-13
584,1.0799379168702217e-09
585,0.9999997615814209
586,1.9364247212010424e-14
587,1.7136125032554737e-17
588,1.345921418760554e-08
589,3.036845541747393e-14
590,0.9945817589759827
591,1.0
592,6.691778253298253e-06
593,0.9999997615814209
594,1.0
595,1.0
596,1.0221294805283412e-16
597,0.9999973773956299
598,2.134376442947117e-12
599,3.211030052963082e-11
600,1.754797175623768e-11
601,0.9999964237213135
602,3.962761587412479e-16
603,2.0354926077992275e-10
604,1.130827165241044e-08
605,9.985988036476101e-09
606,1.4095593314777943e-07
607,0.9984796643257141
608,1.0
609,1.537421745467782e-08
610,0.9999735355377197
611,1.1852282176538775e-11
612,0.9999994039535522
613,2.060980719420513e-09
614,1.312843700418398e-08
615,1.1199402294437277e-08
616,0.9999924898147583
617,1.0
618,4.707786938062952e-10
619,2.405552224971942e-14
620,0.956475019454956
621,4.0211114993304875e-10
622,1.8606699514478464e-09
623,1.55800364609604e-07
624,3.047238839298111e-13
625,8.3283605706308e-12
626,0.9999997615814209
627,1.0014861162588318e-09
628,3.622970439209894e-07
629,1.0
630,1.0
631,1.0
632,0.9993734955787659
633,0.9999988079071045
634,6.235638116969255e-10
635,1.235269223798241e-06
636,0.7509198188781738
637,0.9999986886978149
638,9.091807307015642e-09
639,1.8936385035847386e-15
640,1.0823210914168158e-06
641,0.9999769926071167
642,3.884603572146261e-08
643,1.0
644,1.0
645,9.71819846817823e-11
646,2.1718413734106434e-08
647,1.094899448883524e-10
648,2.4723136871074303e-09
649,8.483642260914692e-11
650,0.9999979734420776
651,1.0
652,1.0
653,3.1102923014891815e-10
654,1.0
655,0.9999967813491821
656,0.9999940395355225
657,0.9999992847442627
658,0.9999997615814209
659,5.277992988878329e-18
660,3.6403255876393814e-07
661,0.9999996423721313
662,1.1569458724380866e-09
663,4.518720952972899e-10
664,2.4309211965849204e-17
665,3.209722194696951e-07
666,2.208400395886656e-08
667,0.9999986886978149
668,1.0
669,1.0
670,0.9999208450317383
671,1.0705035469182889e-10
672,1.7341241331791934e-08
673,5.4443992716923795e-12
674,3.043733158847317e-07
675,0.028551654890179634
676,0.9999997615814209
677,8.744547071854163e-15
678,0.0010055974125862122
679,0.9993484616279602
680,5.588465512573748e-08
681,1.0
682,7.608166185946175e-08
683,1.4192692854297917e-10
684,1.0
685,0.9999982118606567
686,1.0
687,0.9994131326675415
688,1.0
689,4.177590895437788e-08
690,0.0009665535180829465
691,1.0
692,3.7039851186193573e-09
693,0.8819199204444885
694,0.9782901406288147
695,1.0
696,3.493913838803486e-11
697,1.691128659331298e-08
698,2.5645491286141464e-10
699,9.048966816745802e-14
700,1.0
701,1.299000230298164e-11
702,1.8207746421694537e-08
703,3.8989414474777107e-10
704,3.3318235637125326e-07
705,0.8529070019721985
706,0.9998080134391785
707,1.0
708,0.9999998807907104
709,0.9999997615814209
710,0.9891893863677979
711,1.809329397417514e-08
712,0.9999991655349731
713,1.0
714,2.0621868102033147e-10
715,1.0
716,0.21841615438461304
717,7.953615522270086e-13
718,1.0
719,1.0
720,1.770267959999572e-11
721,9.157398728198984e-10
722,1.4954430749281045e-10
723,0.9999964237213135
724,0.9789443016052246
725,1.0
726,1.34999511569589e-10
727,0.9963482022285461
728,9.345227924839605e-10
729,1.2127143907136873e-12
730,0.9999985694885254
731,1.0
732,1.0
733,8.278318114828768e-15
734,3.2057043651556594e-12
735,0.9999997615814209
736,0.9997658133506775
737,1.593271413240227e-12
738,1.0
739,0.9999954700469971
740,2.4019788824602983e-08
741,4.366276229461619e-09
742,0.9992947578430176
743,1.0
744,0.9999741315841675
745,0.9999973773956299
746,1.0
747,1.0
748,2.211406752161693e-11
749,1.4209791121544413e-09
750,1.0
751,2.3848676367066446e-09
752,0.9999921321868896
753,1.1625870622103407e-12
754,1.5275493370214832e-10
755,1.0311373088711662e-08
756,1.85978734634773e-08
757,1.0
758,1.847853781100639e-08
759,1.906427371523023e-08
760,1.0
761,1.0
762,5.743906683619571e-09
763,0.9997870326042175
764,7.007092222011124e-07
765,1.0
766,0.9800337553024292
767,1.0
768,0.9999996423721313
769,1.0
770,1.0
771,9.326262364380694e-14
772,2.865234308493947e-12
773,0.9999966621398926
774,1.1041654257581968e-09
775,3.492220201906093e-08
776,1.291151761506626e-06
777,1.0
778,2.3425258586194653e-13
779,1.0
780,1.0
781,0.9999767541885376
782,8.701627196572304e-10
783,0.9999998807907104
784,0.9972420930862427
785,4.985055479522771e-09
786,0.9999994039535522
787,3.6712650697268145e-09
788,1.1240799957512593e-10
789,1.0
790,0.9999974966049194
791,1.0
792,0.9999947547912598
793,0.9992374181747437
794,0.9999769926071167
795,1.0648906112464829e-07
796,0.0012719265650957823
797,0.9999971389770508
798,0.9999845027923584
799,4.748643789298512e-08
800,0.9998520612716675
801,2.137139176738856e-07
802,1.0774215963849088e-09
803,2.7845596159680732e-15
804,1.3829063762182958e-13
805,0.9999986886978149
806,1.0
807,1.0
808,0.9999884366989136
809,0.9999998807907104
810,1.0
811,1.505776197063824e-07
812,1.0
813,2.6276984499418177e-06
814,1.0
815,1.0
816,0.9999706745147705
817,3.257615162510774e-06
818,1.0
819,0.9999746084213257
820,7.495749626464793e-14
821,0.9998526573181152
822,1.592446504793555e-14
823,1.0
824,5.624743448784386e-10
825,5.664838043095699e-10
826,0.9999954700469971
827,1.2477975097624494e-08
828,0.9999938011169434
829,1.0
830,2.300281241120391e-21
831,4.070127790356537e-09
832,0.9999972581863403
833,0.999998927116394
834,0.9999760389328003
835,1.0
836,6.163819676885396e-08
837,1.0
838,1.4105255852214782e-10
839,0.9999947547912598
840,1.3474308745587554e-13
841,4.6429082800614196e-08
842,0.9999994039535522
843,1.9796616470557638e-06
844,0.9999910593032837
845,0.9999908208847046
846,1.0
847,1.3466390502703263e-10
848,1.0
849,1.6068958663684185e-11
850,1.9821956034025978e-13
851,1.0
852,1.3411459443002371e-10
853,0.9999995231628418
854,1.0
855,5.190602614391082e-09
856,8.771836590426574e-09
857,1.0
858,0.9999245405197144
859,8.007198459836218e-08
860,9.422579383411289e-11
861,0.9999923706054688
862,0.9989206790924072
863,0.9999593496322632
864,1.0
865,1.0
866,1.0
867,3.000648618467494e-09
868,3.587787178460644e-09
869,6.616545987742924e-20
870,0.9999994039535522
871,0.9999985694885254
872,7.900685972117572e-08
873,1.0
874,1.0
875,4.136661499454242e-12
876,0.9999997615814209
877,4.7805887327663325e-15
878,0.9867228865623474
879,0.9998975992202759
880,5.9424396860760596e-15
881,1.9124810535231518e-07
882,0.9999997615814209
883,0.9999997615814209
884,1.0
885,0.9999891519546509
886,1.5613868531438868e-10
887,1.0
888,9.156215341477036e-09
889,1.9293182607071913e-09
890,0.9999096393585205
891,0.9999827146530151
892,0.9999988079071045
893,1.0
894,1.2719224287138786e-06
895,0.032486435025930405
896,6.4004739286360746e-09
897,8.669888806878134e-09
898,7.349535979805921e-10
899,1.0
900,0.9999836683273315
901,1.0
902,3.206975351943697e-09
903,0.9956039190292358
904,0.9999994039535522
905,6.9052307274941604e-12
906,1.8568973398844224e-13
907,0.9999998807907104
908,0.9999990463256836
909,1.1117700510210327e-11
910,1.8800755396952695e-10
911,1.4678074755636317e-08
912,0.9999992847442627
913,0.9999842643737793
914,3.68476960055375e-09
915,0.9698176980018616
916,0.998940646648407
917,9.12977895950462e-07
918,1.0
919,2.7490748392977604e-12
920,1.3056747523443324e-11
921,2.0932424149577855e-07
922,0.9999992847442627
923,1.0
924,2.573398161231921e-10
925,2.686844913224462e-10
926,7.377942007336102e-12
927,1.6483497233821254e-08
928,5.8011061232488e-12
929,4.3385384174143837e-10
930,1.0
931,7.645384880738959e-10
932,2.0250968870566544e-12
933,1.7597309026617936e-11
934,0.9852474927902222
935,0.9999208450317383
936,3.9621728120664557e-08
937,8.012269063328858e-06
938,4.414301457700276e-08
939,0.9992783665657043
940,1.0
941,1.9700225450947073e-08
942,1.5467174763195146e-10
943,3.1537708000684006e-09
944,0.9999991655349731
945,0.9999982118606567
946,0.9999868869781494
947,5.845242512236837e-09
948,6.927677875800953e-10
949,1.0
950,0.9999998807907104
951,3.69656909249283e-12
952,2.954157451995343e-08
953,1.0
954,0.00010040685447165743
955,1.0
956,0.9999963045120239
957,1.0
958,1.0
959,1.0307703995904305e-10
960,0.9999998807907104
961,5.623461447612499e-07
962,0.9999570846557617
963,0.9999891519546509
964,3.287789374084582e-09
965,4.4494125723236466e-13
966,0.9999148845672607
967,2.2858175074969012e-10
968,1.0
969,1.0
970,1.0
971,0.9997956156730652
972,0.999995231628418
973,9.305882731069914e-10
974,0.9999988079071045
975,3.3688295209000074e-11
976,1.5486215088067468e-10
977,3.912200841060809e-10
978,8.458008599054878e-13
979,0.9999955892562866
980,0.999776303768158
981,1.0
982,0.9984242916107178
983,0.9999996423721313
984,0.9999600648880005
985,2.3732688703148597e-07
986,6.535958050335466e-07
987,1.806446377032589e-12
988,1.992896681013434e-10
989,0.99997878074646
990,8.626286671642447e-07
991,1.9152014696377506e-10
992,0.999976396560669
993,0.9997832179069519
994,3.5156360045363044e-09
995,0.9696815013885498
996,9.318715070427697e-12
997,0.9999994039535522
998,0.9999998807907104
999,1.5378815998445816e-09
1000,1.0
1001,6.0206900229231586e-12
1002,0.9999979734420776
1003,1.0
1004,0.9999476671218872
1005,4.140275233766033e-09
1006,0.9999854564666748
1007,0.9999924898147583
1008,7.943912454927426e-13
1009,1.0
1010,0.993040919303894
1011,3.626454159189052e-08
1012,0.9976328611373901
1013,1.016549176649853e-13
1014,1.0
1015,5.854707652019897e-08
1016,0.02368834614753723
1017,1.0787808424339573e-09
1018,1.0
1019,1.0
1020,2.4026900261042705e-11
1021,2.525262061681133e-07
1022,5.504448381543625e-07
1023,1.1363189500457338e-08
1024,7.831776744596404e-15
1025,2.3036157870137686e-08
1026,2.277188299038002e-10
1027,2.987259682443711e-15
1028,6.065423718837337e-08
1029,5.580605829891283e-06
1030,1.909240638714926e-15
1031,5.453206775030139e-10
1032,0.999594509601593
1033,0.9999886751174927
1034,0.9998143315315247
1035,5.3334758484679945e-12
1036,0.9956815242767334
1037,1.0
1038,0.9990338087081909
1039,9.32894126531858e-12
1040,1.0
1041,1.7576105619809823e-06
1042,0.8819459676742554
1043,5.8981838510496765e-12
1044,1.0
1045,2.6781760880112415e-06
1046,4.971939526754454e-10
1047,1.910389346715391e-10
1048,0.999997615814209
1049,2.6293092703078003e-10
1050,2.0006307374642596e-11
1051,1.268716918039625e-16
1052,0.9999955892562866
1053,0.9999946355819702
1054,0.9999994039535522
1055,0.9944183826446533
1056,1.0
1057,1.0
1058,0.9999995231628418
1059,1.0
1060,3.649600103017292e-06
1061,4.241596851528584e-09
1062,2.5082142959820253e-11
1063,1.0319900489719203e-10
1064,5.731910714297517e-13
1065,5.893860399730499e-10
1066,1.0
1067,1.0
1068,0.9997503161430359
1069,5.745580438087927e-06
1070,1.0
1071,1.06680445456208e-13
1072,0.9958332777023315
1073,2.590366534604982e-07
1074,1.0
1075,0.9989879727363586
1076,9.49299661101577e-09
1077,0.9995477795600891
1078,6.737221891484069e-12
1079,0.999996542930603
1080,1.0
1081,0.9999998807907104
1082,1.0
1083,0.9999996423721313
1084,7.337178781208209e-11
1085,1.5585222001845978e-07
1086,0.9999624490737915
1087,0.9997507929801941
1088,3.2307041486490107e-09
1089,0.9999972581863403
1090,6.874585523064525e-08
1091,0.9999911785125732
1092,2.0233864497093412e-12
1093,0.9986823201179504
1094,0.9991375207901001
1095,0.999994158744812
1096,0.9993010759353638
1097,1.7125272033791106e-10
1098,2.6704158884172102e-09
1099,3.846236751314791e-08
1100,1.0
1101,0.9999949932098389
1102,3.176539586924321e-11
1103,7.817964483257389e-13
1104,3.5383990182324965e-10
1105,0.9999827146530151
1106,0.9998651742935181
1107,5.592202811932623e-10
1108,0.9999998807907104
1109,2.181013108017247e-14
1110,7.220767733739919e-11
1111,4.244402884712173e-10
1112,8.907924398116052e-11
1113,7.303644355971528e-10
1114,0.9999979734420776
1115,0.9999998807907104
1116,1.0
1117,3.943556148300331e-09
1118,2.3213224398244137e-10
1119,2.2380802072730077e-11
1120,4.208694548424319e-08
1121,0.9999929666519165
1122,1.0
1123,2.1525860205429126e-08
1124,6.493811738339517e-11
1125,1.1128822169359509e-10
1126,9.278641188714687e-10
1127,1.0323336852025022e-08
1128,1.6212313713737103e-09
1129,0.9999116659164429
1130,0.9999865293502808
1131,0.9999314546585083
1132,8.545138996396417e-08
1133,8.35570154733567e-11
1134,1.3077377722381378e-12
1135,6.506711944416488e-13
1136,1.0
1137,5.035613245829573e-11
1138,1.4631204234283324e-11
1139,0.002292260294780135
1140,5.4802096888240115e-11
1141,8.791251580875237e-12
1142,1.0406863815148881e-08
1143,7.153122538738899e-10
1144,1.0
1145,1.0
1146,0.9999998807907104
1147,1.0
1148,2.0448638338166347e-09
1149,0.9999938011169434
1150,3.14213932650631e-10
1151,1.0
1152,6.523538598202094e-09
1153,1.0507146368243792e-12
1154,0.9999890327453613
1155,0.9999996423721313
1156,1.9397596133785555e-06
1157,0.9999996423721313
1158,0.9999992847442627
1159,9.547326484948826e-09
1160,2.4971567036402575e-09
1161,5.749589693238022e-11
1162,2.414736400169204e-06
1163,3.123613867561659e-11
1164,1.442018196745696e-14
1165,0.9998195767402649
1166,1.0
1167,0.9999047517776489
1168,9.774352292879485e-06
1169,0.998153030872345
1170,0.9993365406990051
1171,2.9205378382357594e-07
1172,0.9999645948410034
1173,0.9953959584236145
1174,1.0
1175,0.99997878074646
1176,1.8465912887677405e-07
1177,5.793794777275707e-09
1178,9.790649871778759e-14
1179,0.9999946355819702
1180,0.999992847442627
1181,1.4152969463054887e-08
1182,1.0
1183,0.9998536109924316
1184,1.0
1185,2.590139160929539e-07
1186,1.0
1187,3.897799771834798e-08
1188,0.9999998807907104
1189,2.440261823721812e-06
1190,2.3296130166272633e-05
1191,1.0
1192,2.607741222959703e-08
1193,1.340216559952978e-08
1194,8.884975386536098e-07
1195,0.999976396560669
1196,1.9311562127199977e-08
1197,0.9999958276748657
1198,7.503550669696324e-09
1199,3.7242270423121226e-07
1200,0.9999967813491821
1201,0.9999985694885254
1202,2.601209699026885e-11
1203,1.0
1204,2.8878895802497695e-11
1205,0.9999939203262329
1206,2.655281593558212e-12
1207,0.9999912977218628
1208,3.581689966836166e-08
1209,6.055692752804376e-11
1210,0.9999998807907104
1211,1.0
1212,5.587953710861626e-12
1213,5.009326980998097e-11
1214,0.9998071789741516
1215,1.0
1216,0.9999998807907104
1217,1.0
1218,8.330136168528679e-13
1219,0.9999973773956299
1220,2.9446448834846706e-08
1221,1.3094781081690599e-07
1222,0.9921607375144958
