id,label
429.0,0.9986695051193237
430.0,0.9993122816085815
431.0,1.0917601045434822e-08
432.0,0.9993662238121033
433.0,1.4146233297651634e-05
434.0,7.87370368016127e-07
435.0,1.3176297670725035e-06
436.0,0.9994875192642212
437.0,3.28430651279632e-05
438.0,2.189879069192102e-06
439.0,2.709518014398782e-07
440.0,2.4084089091047645e-05
441.0,0.999944806098938
442.0,0.9995148181915283
443.0,6.84693475250242e-07
444.0,1.0963046851149923e-16
445.0,0.9995057582855225
446.0,7.495834779547295e-07
447.0,0.9999586343765259
448.0,0.9080451130867004
449.0,8.916089427657425e-05
450.0,5.549276238525636e-07
451.0,0.9999834299087524
452.0,6.571232371008803e-16
453.0,3.70765836652312e-14
454.0,0.9999963045120239
455.0,6.778996612410992e-05
456.0,1.8437649487168528e-06
457.0,0.9909981489181519
458.0,1.2201468947616728e-14
459.0,1.5878638681687818e-10
460.0,9.43678344356158e-08
461.0,5.211919229530793e-10
462.0,4.708851690793381e-07
463.0,0.20084407925605774
464.0,0.9998939037322998
465.0,3.481425636664426e-08
466.0,2.0774091201067844e-14
467.0,6.476118308285095e-09
468.0,0.9998942613601685
469.0,0.6347733736038208
470.0,0.9985755681991577
471.0,0.9995719790458679
472.0,0.5158637166023254
473.0,3.473282731647487e-06
474.0,1.7246644574697712e-06
475.0,0.9999922513961792
476.0,8.093017228594235e-11
477.0,0.9996175765991211
478.0,0.9258762001991272
479.0,0.9993667006492615
480.0,1.8328300083013524e-16
481.0,4.425686761511116e-10
482.0,4.3783288106169493e-08
483.0,0.9810169339179993
484.0,0.9468958377838135
485.0,0.9999406337738037
486.0,5.1887898735003546e-05
487.0,0.999997615814209
488.0,7.648229257029016e-06
489.0,0.9999983310699463
490.0,2.0964247424278695e-17
491.0,0.9968624114990234
492.0,2.8092422610370704e-08
493.0,7.501735672121868e-05
494.0,0.9998175501823425
495.0,0.9922274947166443
496.0,0.9182559847831726
497.0,0.9995135068893433
498.0,0.9993601441383362
499.0,0.9999874830245972
500.0,0.9999704360961914
501.0,0.9999674558639526
502.0,1.617385834151719e-07
503.0,4.787888886222244e-15
504.0,4.004269572172037e-12
505.0,3.3040799263250875e-11
506.0,0.9999966621398926
507.0,2.552398938905631e-13
508.0,1.0562911663240544e-15
509.0,0.9265193343162537
510.0,2.6741300840349425e-10
511.0,0.9999995231628418
512.0,1.0683179224443221e-16
513.0,3.148801170027582e-06
514.0,2.5683437598900127e-09
515.0,9.347292575512256e-07
516.0,0.9999988079071045
517.0,8.777486186772876e-07
518.0,0.9999929666519165
519.0,0.9995810389518738
520.0,0.999546468257904
521.0,1.2161537332744388e-09
522.0,6.1856192910825225e-12
523.0,3.343203388794791e-06
524.0,3.982128760071646e-08
525.0,2.9925370199634926e-06
526.0,7.600710859312354e-12
527.0,1.1660335985652637e-06
528.0,0.9999802112579346
529.0,0.9992938041687012
530.0,2.501704557289486e-06
531.0,0.999152421951294
532.0,1.2877409062639344e-05
533.0,0.9999990463256836
534.0,0.47107136249542236
535.0,0.9997121691703796
536.0,1.0601838296153687e-09
537.0,7.275471891610152e-11
538.0,8.685551478038178e-08
539.0,2.0338245576567715e-07
540.0,0.631961464881897
541.0,0.9997785687446594
542.0,3.451525003583811e-07
543.0,0.9999994039535522
544.0,0.9999998807907104
545.0,9.348338636527842e-08
546.0,4.937050448461378e-07
547.0,0.9999881982803345
548.0,2.4382839569625503e-07
549.0,0.9989057779312134
550.0,2.71933391360335e-08
551.0,0.9999352693557739
552.0,1.0707184628699906e-05
553.0,0.9999991655349731
554.0,0.9488279819488525
555.0,6.662733653683972e-08
556.0,0.9999911785125732
557.0,0.9999878406524658
558.0,1.6573680738929397e-07
559.0,0.9960395097732544
560.0,0.9875237941741943
561.0,0.9999047517776489
562.0,1.4731173223481164e-06
563.0,0.9964566826820374
564.0,0.9999703168869019
565.0,4.748776063934201e-06
566.0,5.790654007730225e-14
567.0,1.1396740218216905e-09
568.0,0.9971204996109009
569.0,9.47158787312219e-06
570.0,4.395239987258935e-15
571.0,4.513023839081143e-07
572.0,2.6816731406142935e-05
573.0,5.565076767195375e-15
574.0,0.9842965006828308
575.0,1.4942945969140253e-13
576.0,0.9963914752006531
577.0,0.9999961853027344
578.0,0.9738449454307556
579.0,1.528274111706196e-07
580.0,0.999955415725708
581.0,0.9997523427009583
582.0,1.1114531854016664e-20
583.0,0.997626006603241
584.0,0.9999998807907104
585.0,0.9995595812797546
586.0,0.9060337543487549
587.0,0.9995831847190857
588.0,2.2229780516358488e-10
589.0,3.820484198513441e-05
590.0,2.54591498105583e-07
591.0,0.9993972778320312
592.0,2.9110193056525353e-17
593.0,0.9999997615814209
594.0,8.95624907570891e-09
595.0,2.606872009924821e-11
596.0,0.9917178153991699
597.0,0.006459816358983517
598.0,9.603065009855527e-09
599.0,0.8700419664382935
600.0,5.381287429551129e-12
601.0,1.1069357236381805e-10
602.0,0.9999911785125732
603.0,0.999358594417572
604.0,0.9722601175308228
605.0,0.9516593813896179
606.0,2.195258641535247e-09
607.0,9.808223968431581e-17
608.0,2.060185382750726e-14
609.0,8.864814731168735e-07
610.0,0.9951006770133972
611.0,0.999680757522583
612.0,7.67808251112001e-06
613.0,0.9978392720222473
614.0,0.9982047080993652
615.0,0.9999393224716187
616.0,5.222481692063283e-16
617.0,1.6007396652639727e-06
618.0,0.9997873902320862
619.0,1.1876925521019164e-15
620.0,0.9987022876739502
621.0,1.7858144929050468e-05
622.0,0.999921441078186
623.0,0.9999932050704956
624.0,0.9994863271713257
625.0,5.912214619784029e-13
626.0,0.9999953508377075
627.0,0.9990324974060059
628.0,0.9998844861984253
629.0,0.9996684789657593
630.0,0.9987547397613525
631.0,0.9997938275337219
632.0,0.9997666478157043
633.0,0.9997037053108215
634.0,0.9999469518661499
635.0,0.9999505281448364
636.0,0.2669193148612976
637.0,0.9999971389770508
638.0,4.446676062980952e-15
639.0,3.575152004486881e-05
640.0,0.998666524887085
641.0,5.7177123380824924e-05
642.0,9.569744996440477e-10
643.0,4.3732092080972507e-07
644.0,0.9999892711639404
645.0,0.9831361174583435
646.0,0.9998983144760132
647.0,0.9545148611068726
648.0,0.992172360420227
649.0,1.8164375603646477e-07
650.0,0.8559560179710388
651.0,0.9999998807907104
652.0,2.8156706702526027e-14
653.0,5.940250048297457e-06
654.0,0.9998206496238708
655.0,0.9997397065162659
656.0,6.1740720411762595e-06
657.0,0.9993743300437927
658.0,2.2072517424920335e-11
659.0,0.999572217464447
660.0,9.223334200214595e-05
661.0,0.9999369382858276
662.0,0.9801135659217834
663.0,0.9998692274093628
664.0,2.259256827842962e-13
665.0,2.2264701475711857e-14
666.0,0.999990701675415
667.0,0.9999834299087524
668.0,0.9999785423278809
669.0,4.3408041050518875e-11
670.0,0.9996680021286011
671.0,0.7263973355293274
672.0,0.4872540235519409
673.0,2.6536234321028473e-10
674.0,6.416076303139562e-06
675.0,1.0183414007880476e-11
676.0,0.9998328685760498
677.0,0.0006359717808663845
678.0,0.9983475208282471
679.0,0.9999970197677612
680.0,1.572432640909241e-14
681.0,0.9999994039535522
682.0,7.030775406313694e-10
683.0,0.9999691247940063
684.0,2.34412891586544e-06
685.0,1.5675790564273484e-05
686.0,2.591865611023536e-10
687.0,0.9979068040847778
688.0,7.61930465387195e-08
689.0,6.635391855525086e-06
690.0,8.245699063991196e-06
691.0,1.6419743360529537e-06
692.0,0.962023138999939
693.0,2.7572623366722837e-06
694.0,0.9996671676635742
695.0,8.219002012310739e-08
696.0,8.190988864953397e-08
697.0,0.9981676340103149
698.0,3.5878686048818054e-06
699.0,2.0387592655768394e-11
700.0,3.907950031134533e-06
701.0,0.9999269247055054
702.0,5.661511295329547e-07
703.0,5.245407996845586e-10
704.0,4.54436754893095e-09
705.0,0.9999997615814209
706.0,0.9970972537994385
707.0,4.1593128941030955e-08
708.0,1.04631588115911e-10
709.0,0.999996542930603
710.0,5.360471959647839e-07
711.0,2.862421979443752e-07
712.0,0.9997194409370422
713.0,3.214370991599935e-10
714.0,0.9998775720596313
715.0,0.9998883008956909
716.0,0.9998905658721924
717.0,7.765276563986845e-07
718.0,0.9998879432678223
719.0,0.9994530081748962
720.0,0.9781539440155029
721.0,2.693746206725977e-14
722.0,0.9996932744979858
723.0,3.5481998741059007e-13
724.0,5.182062868007084e-14
725.0,3.4184998581876513e-12
726.0,0.9879623055458069
727.0,4.511938565820994e-12
728.0,1.3981999472889584e-05
729.0,2.329444032511674e-05
730.0,3.9400405512424186e-05
731.0,0.9622994661331177
732.0,3.628931356802756e-12
733.0,0.9994296431541443
734.0,0.9977836012840271
735.0,0.9995918869972229
736.0,1.6559793891701702e-07
737.0,0.9999945163726807
738.0,0.9988766312599182
739.0,0.9999923706054688
740.0,6.556465814355761e-05
741.0,2.2006990674228177e-10
742.0,0.9967398047447205
743.0,0.9999873638153076
744.0,7.890731268389573e-08
745.0,3.386887215128809e-08
746.0,0.9999740123748779
747.0,2.5108841228416168e-08
748.0,1.0860517249966506e-06
749.0,3.2688319606677396e-08
750.0,0.9983990788459778
751.0,2.2634177247304182e-14
752.0,9.960881945658695e-12
753.0,3.1916572162948853e-10
754.0,1.8310335470062e-09
755.0,3.2110253345152273e-10
756.0,1.500704911450157e-05
757.0,0.9977329969406128
758.0,0.9999711513519287
759.0,1.7869064322439954e-05
760.0,1.5118400824576383e-06
761.0,0.999893307685852
762.0,0.9999996423721313
763.0,2.7887063512323784e-22
764.0,8.044000423979014e-05
765.0,8.255780699073512e-07
766.0,0.999885082244873
767.0,0.9999970197677612
768.0,6.855513335832231e-14
769.0,1.0459223764858194e-11
770.0,3.6542007819662103e-07
771.0,0.9999287128448486
772.0,6.492365534072064e-10
773.0,1.932947820359153e-15
774.0,0.9999732971191406
775.0,0.9999997615814209
776.0,0.9999992847442627
777.0,1.689824902185652e-13
778.0,0.9999088048934937
779.0,1.6776734081819233e-12
780.0,0.9999994039535522
781.0,7.631720776168915e-13
782.0,0.9999997615814209
783.0,0.9994356036186218
784.0,4.689942323388152e-10
785.0,7.123536244386941e-14
786.0,0.9996939897537231
787.0,0.8001430630683899
788.0,0.9999972581863403
789.0,7.152747144578697e-12
790.0,0.9999916553497314
791.0,6.252534601181026e-11
792.0,0.8439185619354248
793.0,1.6889306380107882e-06
794.0,0.9999990463256836
795.0,1.499957136275043e-07
796.0,0.9980667233467102
797.0,0.9999594688415527
798.0,6.885378752485849e-06
799.0,0.9999572038650513
800.0,2.5658488311819383e-07
801.0,1.0
802.0,0.6679427623748779
803.0,0.9997730851173401
804.0,3.161147787977825e-07
805.0,1.6930719084484736e-06
806.0,0.9996103644371033
807.0,0.9999991655349731
808.0,0.9995071887969971
809.0,1.8223393781946658e-14
810.0,0.00034416807466186583
811.0,1.0510395969994586e-19
812.0,6.609193661105683e-12
813.0,5.577385220334463e-10
814.0,0.9999550580978394
815.0,0.997052788734436
816.0,1.0511076453667556e-08
817.0,0.9996329545974731
818.0,1.1134274058299809e-11
819.0,3.6982100369278094e-17
820.0,0.9974416494369507
821.0,7.648260280310182e-13
822.0,0.45252376794815063
823.0,0.9999998807907104
824.0,0.9999978542327881
825.0,4.6201519172950345e-12
826.0,1.8672221546722767e-09
827.0,0.9987232089042664
828.0,0.9999340772628784
829.0,0.999300479888916
830.0,8.516602006958252e-11
831.0,0.0005751547287218273
832.0,0.0004104206745978445
833.0,1.6372052414226346e-05
834.0,8.825945138140289e-16
835.0,0.9982134103775024
836.0,0.8104393482208252
837.0,0.00012278635404072702
838.0,0.9110339283943176
839.0,0.9985706806182861
840.0,4.427702606335515e-06
841.0,0.9992988109588623
842.0,0.9971025586128235
843.0,1.31650194816757e-05
844.0,0.9998904466629028
845.0,2.5926232410711236e-05
846.0,1.28964761092476e-09
847.0,4.447224366543878e-09
848.0,1.1679305345069224e-07
849.0,5.6936007020169654e-09
850.0,0.00017462190589867532
851.0,3.3943429228007395e-16
852.0,0.9983440637588501
853.0,0.9995515942573547
854.0,0.9999403953552246
855.0,0.9995574355125427
856.0,0.9999929666519165
857.0,0.43396708369255066
858.0,0.9999996423721313
859.0,0.9999997615814209
860.0,0.9132657647132874
861.0,0.9957555532455444
862.0,1.9386062888315791e-07
863.0,1.2245907328178873e-06
864.0,1.0276144379872676e-09
865.0,0.9999984502792358
866.0,5.3959832158057e-09
867.0,3.4253861969091304e-08
868.0,3.861056613319036e-11
869.0,1.0463622291756805e-13
870.0,2.088981965187031e-08
871.0,0.9966602325439453
872.0,2.0192204977292558e-14
873.0,1.549898405344081e-17
874.0,0.9999891519546509
875.0,8.834871806613165e-16
876.0,0.9999963045120239
877.0,0.9999916553497314
878.0,2.20614742829639e-06
879.0,0.9999945163726807
880.0,4.857334090502263e-08
881.0,1.508270403374496e-14
882.0,1.706413602000495e-14
883.0,7.908902688313901e-08
884.0,0.9993830919265747
885.0,0.9999216794967651
886.0,9.098404321616904e-12
887.0,3.4716964858461097e-09
888.0,0.998696506023407
889.0,6.05101968531585e-10
890.0,1.4984395018194374e-12
891.0,0.9999971389770508
892.0,2.8373251552693546e-06
893.0,0.9988780617713928
894.0,0.00018811284098774195
895.0,1.2980804058315698e-06
896.0,0.9970319271087646
897.0,2.8042562917107716e-05
898.0,0.9988400340080261
899.0,1.5219491615425795e-05
900.0,0.9846886396408081
901.0,3.8357759990503837e-07
902.0,1.0
903.0,2.3577197225677082e-06
904.0,0.9998501539230347
905.0,0.00012238866474945098
906.0,2.91975441762439e-14
907.0,1.464272880724593e-08
908.0,0.2060590535402298
909.0,4.149668889757985e-12
910.0,1.7710882944683287e-15
911.0,2.6222818625964585e-18
912.0,1.5595854563343892e-07
913.0,0.9999791383743286
914.0,0.999599039554596
915.0,0.9888246655464172
916.0,5.679438075389953e-08
917.0,3.5597306577983545e-06
918.0,3.5194450132003396e-10
919.0,0.9999759197235107
920.0,0.9997989535331726
921.0,2.5413200432922167e-08
922.0,6.36180222542658e-14
923.0,0.9950190782546997
924.0,0.997875452041626
925.0,1.1923294550797436e-05
926.0,0.9938181042671204
927.0,0.9869850277900696
928.0,3.3619456107913948e-09
929.0,0.00036340640508569777
930.0,8.921391403404755e-11
931.0,0.22302848100662231
932.0,1.9449052091058405e-10
933.0,0.9989508390426636
934.0,9.686416113652285e-09
935.0,3.908654649942278e-12
936.0,1.5817396004091933e-10
937.0,1.2068263922915268e-11
938.0,3.508307031552249e-07
939.0,3.256003310525557e-06
940.0,0.9997377991676331
941.0,0.9987560510635376
942.0,3.505147214144522e-11
943.0,0.9980267882347107
944.0,0.9985899329185486
945.0,1.3571653800781291e-09
946.0,8.711879446298288e-16
947.0,1.677679478885668e-20
948.0,0.9994997978210449
949.0,0.6110085248947144
950.0,0.9999998807907104
951.0,0.9998998641967773
952.0,0.9999996423721313
953.0,2.586145910754567e-06
954.0,0.9999994039535522
955.0,0.9999899864196777
956.0,0.99991774559021
957.0,0.9990541338920593
958.0,3.4810025226761354e-06
959.0,0.9993374943733215
960.0,0.00030657232855446637
961.0,0.9999977350234985
962.0,0.4967172145843506
963.0,6.965933607716579e-09
964.0,0.9999774694442749
965.0,7.378719149900813e-15
966.0,0.002714766887947917
967.0,0.9965898990631104
968.0,0.9999781847000122
969.0,0.00041001694626174867
970.0,3.354238273852589e-14
971.0,0.9952759742736816
972.0,3.085117663537796e-17
973.0,6.611390601651834e-11
974.0,0.9999948740005493
975.0,0.9998645782470703
976.0,1.582364271622387e-14
977.0,8.051652548601851e-05
978.0,0.9999816417694092
979.0,1.1821315638371743e-05
980.0,1.2842203966911825e-09
981.0,0.999931812286377
982.0,0.9757313132286072
983.0,0.9978212118148804
984.0,4.943513704347424e-05
985.0,2.0403941036750695e-10
986.0,5.822684001621781e-10
987.0,6.963817213545553e-06
988.0,0.9999560117721558
989.0,3.6947802456444023e-11
990.0,0.9977591037750244
991.0,4.984086032777668e-09
