id,label
115,6.898984338477021e-06
116,9.905077869021284e-10
117,1.3466531889605449e-08
118,0.9998759031295776
119,0.9999994039535522
120,8.404372806580795e-07
121,0.0001142223336501047
122,8.297820022562519e-05
123,8.20756582697868e-08
124,2.4453239433341878e-09
125,1.0510674428587663e-06
126,0.9570965766906738
127,0.9999955892562866
128,4.486329089559149e-06
129,1.069523136720818e-08
130,0.9999992847442627
131,1.0
132,0.9992684721946716
133,7.970396787015943e-09
134,4.5603762433010786e-10
135,3.321684971524519e-06
136,1.1896173646164243e-07
137,1.0
138,0.9988186955451965
139,1.633152351132594e-05
140,6.616536211367929e-06
141,6.804044687669375e-07
142,1.0
143,1.0
144,0.0002735301968641579
145,5.770895983303603e-10
146,0.9999991655349731
147,0.9999821186065674
148,0.0002351905422983691
149,3.447449964388838e-11
150,2.3308463426019443e-07
151,0.9999964237213135
152,1.6192379659329958e-09
153,2.7067061925123426e-09
154,2.10537298706015e-09
155,0.9999998807907104
156,6.47712658974342e-05
157,1.5775043493704288e-07
158,0.9999990463256836
159,0.9999977350234985
160,0.9999995231628418
161,3.0232424636650324e-13
162,7.665818770874466e-07
163,6.116243067566529e-10
164,1.0
165,6.262327989503547e-09
166,0.000205653952434659
167,0.9999992847442627
168,8.349363977977475e-10
169,4.451369932212401e-06
170,1.6423072624061064e-10
171,2.033932560152607e-06
172,0.998672604560852
173,0.9990639090538025
174,7.481056663038999e-09
175,1.0
176,0.9999998807907104
177,0.9999963045120239
178,0.9999998807907104
179,0.9999866485595703
180,1.6001755284378305e-05
181,1.0
182,0.9999998807907104
183,6.450525233958615e-06
184,9.937100919898967e-09
185,7.226385889680387e-08
186,4.7050099927226086e-11
187,2.1594658505819098e-08
188,1.0495714519720423e-07
189,1.9646836335596163e-07
190,0.999998927116394
191,2.6881480152951553e-07
192,1.5429997279881036e-09
193,3.5387745356274536e-07
194,7.904084609045015e-10
195,0.9999866485595703
196,1.0
197,0.9999756813049316
198,2.7321837592353404e-07
199,0.9998016953468323
200,0.9964179992675781
201,0.9999995231628418
202,2.458340588873398e-07
203,0.9999674558639526
204,0.9999953508377075
205,1.729113918713665e-08
206,9.208002360594492e-09
207,0.9999889135360718
208,1.5157915186136961e-05
209,1.7120150914706755e-06
210,2.5974117079385906e-07
211,0.9999923706054688
212,0.9999995231628418
213,0.0005368960555642843
214,0.9999587535858154
215,0.9999997615814209
216,0.9998999834060669
217,0.9999995231628418
218,4.245743525643775e-07
219,0.9999995231628418
220,0.9999977350234985
221,1.3975700596802199e-09
222,0.9999901056289673
223,0.9999988079071045
224,3.0785193416704715e-07
225,0.9999955892562866
226,0.9999887943267822
227,0.9999996423721313
228,0.00446432176977396
229,0.9999997615814209
230,9.322092608954335e-08
231,1.0
232,0.30723243951797485
233,1.469487415306503e-06
234,2.474302164046094e-06
235,0.9999996423721313
236,0.9999997615814209
237,7.756979130135733e-07
238,0.9999992847442627
239,8.252127940977516e-07
240,0.9999822378158569
241,0.9998076558113098
242,0.9999998807907104
243,2.518611275093008e-08
244,0.9998500347137451
245,1.0
246,4.823852577828802e-05
247,1.0
248,1.8349888932789327e-06
249,0.0009310037712566555
250,0.9999632835388184
251,1.0
252,1.0820943316502962e-05
253,0.9998531341552734
254,7.011548230906328e-09
255,2.6797729333338793e-06
256,2.499355105101131e-07
257,0.9999995231628418
258,1.0
259,5.531356706001134e-09
260,3.3859751056297682e-06
261,6.964083754112949e-10
262,0.9999911785125732
263,7.665892809427532e-08
264,2.807309442687256e-07
265,0.9999803304672241
266,5.846426986977349e-08
267,3.0785193416704715e-07
268,1.529598557681311e-05
269,0.9999876022338867
270,0.9999998807907104
271,0.9999998807907104
272,2.0578461157327865e-09
273,0.9999773502349854
274,2.8612400910787983e-06
275,6.379761907737702e-05
276,0.9999991655349731
277,0.979808509349823
278,3.6118457114042712e-09
279,3.1322281301982e-07
280,0.9999998807907104
281,0.9999462366104126
282,0.9999892711639404
283,5.233655731018416e-10
284,0.9999998807907104
285,6.746490477382849e-09
286,0.9999996423721313
287,3.021128759428393e-05
288,2.585581114544766e-06
289,0.9999992847442627
290,1.549400678868551e-07
291,1.7555382783029927e-06
292,0.9999992847442627
293,0.9994737505912781
294,9.292771210311912e-07
295,1.2596871101777651e-08
296,0.9999982118606567
297,0.9999991655349731
298,0.9965261816978455
299,0.9999986886978149
300,2.149582542188e-06
301,2.6171517220063834e-07
302,4.878036197197844e-09
303,1.0407019544800278e-05
304,6.075670455629734e-08
305,1.3503746458809474e-06
306,0.9999971389770508
307,0.9999918937683105
308,3.341132881473641e-08
309,6.585672451819846e-09
310,1.1316831205476774e-07
311,5.3042089831478734e-08
312,1.5124959418244543e-07
313,8.408920137981113e-08
314,4.8750876885605976e-05
315,0.9999710321426392
316,3.32812675196692e-07
317,0.9999998807907104
318,1.732715659841233e-08
319,0.9999889135360718
320,9.38625177582253e-08
321,4.777679407652613e-08
322,0.9999822378158569
323,3.068772684855503e-07
324,2.977086077660118e-10
325,0.9999865293502808
326,0.9999998807907104
327,0.9999634027481079
328,1.0
329,3.284706551198724e-08
330,0.0007429187535308301
331,0.26501932740211487
332,0.9877839684486389
333,0.9998296499252319
334,7.621405529789627e-06
335,2.7664726065523837e-10
336,8.436027769676002e-07
337,0.9999943971633911
338,7.2154602293039716e-09
339,4.3635095401317256e-14
340,0.00035503628896549344
341,3.727543298737146e-05
342,1.1672013355834565e-09
343,8.060944310273044e-06
344,0.6489749550819397
345,0.00036653713323175907
346,0.9999797344207764
347,1.477256789117476e-10
348,0.9999747276306152
349,5.235875505604781e-06
350,0.9999825954437256
351,3.329606386159867e-07
352,0.9999998807907104
353,0.9999998807907104
354,0.9991839528083801
355,0.9999494552612305
356,0.9999909400939941
357,1.1032823721279783e-07
358,0.9999881982803345
359,2.118959372410245e-07
360,3.3577834983589128e-06
361,0.9999597072601318
362,3.725565989043389e-07
363,0.9999994039535522
364,3.6036071349165866e-10
365,0.9998589754104614
366,0.9999991655349731
367,0.9999994039535522
368,0.9999732971191406
369,0.9999974966049194
370,0.9999961853027344
371,1.0
372,4.6766038958034883e-11
373,0.9999992847442627
374,2.0197782646391715e-07
375,0.9999394416809082
376,6.80291023513746e-08
377,1.0
378,1.8302984244655818e-05
379,0.9999940395355225
380,0.9999246597290039
381,0.9999970197677612
382,6.814529829313187e-09
383,0.9999997615814209
384,0.9999960660934448
385,1.0
386,1.0066271016739847e-07
387,5.4835698392707855e-05
388,2.468004538513924e-07
389,0.9999998807907104
390,4.320578955230303e-05
391,3.3680335036478937e-06
392,0.7004606127738953
393,6.079084187149419e-07
394,0.999998927116394
395,0.9999204874038696
396,5.281582282634645e-09
397,0.999930739402771
398,1.0519284643351057e-07
399,0.9999523162841797
400,0.9983708262443542
401,1.0
402,1.823874917761259e-08
403,0.9997411370277405
404,1.3431305490030354e-07
405,0.9999994039535522
406,1.0
407,5.043522151026991e-07
408,1.3218524372859974e-06
409,5.984548273607615e-11
410,2.7008576353182434e-07
411,0.9999998807907104
412,0.9999994039535522
413,0.9999996423721313
414,4.510760049925011e-07
415,0.9999994039535522
416,7.553940690741001e-07
417,0.9999979734420776
418,1.0
419,0.9925790429115295
420,0.9999161958694458
421,1.0
422,0.9999862909317017
423,1.0
424,0.9999997615814209
425,0.9998800754547119
426,1.6240879752160708e-09
427,0.9851939082145691
428,3.565828166074425e-08
429,0.999951958656311
430,1.0
431,1.0
432,2.7156025339536427e-07
433,0.9999979734420776
434,0.9999685287475586
435,0.9999560117721558
436,1.1363161434019275e-07
437,1.918716074911231e-09
438,0.9994258880615234
439,0.9999994039535522
440,0.9999887943267822
441,8.849373678287975e-09
442,7.584635852708743e-08
443,0.999953031539917
444,1.9538436146770977e-10
445,1.1827073649328668e-06
446,0.9998210072517395
447,8.437962605967186e-06
448,2.7978952488183495e-08
449,4.9267124268226326e-05
450,0.9999985694885254
451,7.534911583562121e-10
452,0.9968584775924683
453,0.9999997615814209
454,1.6331405561231804e-08
455,7.191021609287418e-07
456,2.82532340634134e-07
457,1.0
458,7.553736213594675e-05
459,1.0
460,0.9836292862892151
461,1.5436842204508139e-06
462,8.276962830677803e-07
463,0.9999682903289795
464,3.0352332487382228e-06
465,2.7559551862843534e-10
466,0.9999963045120239
467,0.9999997615814209
468,9.64027260796918e-11
469,0.9999173879623413
470,0.9997625946998596
471,1.778958536036157e-09
472,0.9999599456787109
473,0.9999996423721313
474,0.9882606267929077
475,0.9999994039535522
476,2.0081849072539626e-07
477,2.0378156107003775e-10
478,2.3084292024577735e-06
479,0.9999995231628418
480,0.9999395608901978
481,0.9999998807907104
482,0.9999988079071045
483,0.9980272650718689
484,3.703456741277478e-08
485,0.9999161958694458
486,0.9999974966049194
487,0.005308062303811312
488,4.8222537074593674e-09
489,0.9809476137161255
490,0.9999923706054688
491,1.0
492,7.996674069449261e-14
493,1.8160031686420552e-05
494,1.1350278938948577e-08
495,0.9999852180480957
496,0.9999784231185913
497,1.063822736568909e-07
498,0.9998329877853394
499,1.0
500,3.588863251025032e-08
501,0.999093770980835
502,1.811411465268975e-08
503,0.9999991655349731
504,9.10727294467506e-07
505,5.325740559669612e-08
506,2.500654545656289e-07
507,0.9999996423721313
508,0.9999855756759644
509,0.9998925924301147
510,0.9999998807907104
511,1.0
512,6.222717274795286e-07
513,0.9999997615814209
514,7.704876452407916e-07
515,0.9999839067459106
516,0.9999996423721313
517,0.9999992847442627
518,0.9999725818634033
519,1.473044193289752e-07
520,1.0973079724863055e-06
521,0.9999988079071045
522,1.8271953194926027e-06
523,0.9999997615814209
524,6.402582357623032e-07
525,2.9755431452116454e-09
526,7.033604106254643e-06
527,0.9998210072517395
528,0.9999958276748657
529,7.2894796865341505e-09
530,1.4009281585458666e-05
531,0.9999978542327881
532,4.2943904077219486e-07
533,1.3083608507713507e-07
534,1.0
535,7.685289915571047e-07
536,1.0
537,1.5785969198489624e-09
538,3.571980045080636e-09
539,3.823504073352524e-07
540,0.9999973773956299
541,1.3692407208054647e-08
542,0.9999997615814209
543,2.5124363034478847e-08
544,6.543831659655552e-06
545,1.0
546,0.00025831139646470547
547,0.9999998807907104
548,0.9999996423721313
549,9.158471724057815e-12
550,8.863630718281001e-09
551,0.031681083142757416
552,0.9996949434280396
553,0.0005005812854506075
554,1.8423498886477319e-06
555,0.9999665021896362
556,2.8038950858899625e-06
557,0.9989755153656006
558,0.9999988079071045
559,0.9999997615814209
560,0.9999992847442627
561,1.3384216117628966e-06
562,2.750195562839508e-06
563,1.3003077015127928e-07
564,9.241004073068382e-10
565,0.9999983310699463
566,3.0784710816078587e-06
567,4.271820216672495e-06
568,0.9999977350234985
569,0.9999995231628418
570,1.2651618419567967e-07
571,0.9019032120704651
572,4.2730438631899403e-10
573,1.491397050301657e-08
574,0.9999821186065674
575,5.886977971075735e-12
576,0.0009016507538035512
577,3.287643994553946e-05
578,1.3802421960917854e-07
579,1.8048625634037307e-06
580,8.102288284739245e-10
581,0.9999998807907104
582,1.0
583,6.918980943737552e-07
584,7.985379397723591e-07
585,0.9999977350234985
586,2.3928414805141074e-09
587,7.039960628341113e-12
588,1.3203568869357696e-06
589,7.817901326312438e-10
590,0.9992641806602478
591,0.9999974966049194
592,3.833910341199953e-06
593,0.9999963045120239
594,1.0
595,0.9999978542327881
596,1.148773076664611e-08
597,0.9999973773956299
598,2.8650308792066426e-09
599,7.610445607042493e-08
600,4.246210494329716e-09
601,0.9999960660934448
602,4.459745461815601e-09
603,1.1038395975049298e-08
604,4.6953356758194786e-08
605,7.15700252840179e-06
606,3.712375757913833e-07
607,0.9984466433525085
608,1.0
609,3.8476603236858864e-08
610,0.9999997615814209
611,9.4237340153569e-10
612,0.9999959468841553
613,1.867535459609826e-09
614,8.501116610659665e-08
615,1.3555404621001799e-07
616,0.9999980926513672
617,0.9999876022338867
618,0.00017348174878861755
619,1.552233896973121e-08
620,0.9519706964492798
621,5.752184062401966e-09
622,2.5562334471374015e-09
623,3.4114012237296265e-07
624,2.6106874884135323e-08
625,2.369799911861037e-09
626,0.999993085861206
627,4.471816694717745e-08
628,8.407327186432667e-06
629,0.9999985694885254
630,0.9999967813491821
631,1.0
632,0.9999903440475464
633,0.9999995231628418
634,7.486040658477577e-07
635,1.726150730974041e-05
636,0.9951260685920715
637,0.9999947547912598
638,0.00025655352510511875
639,8.790489447463301e-10
640,1.7950398614630103e-05
641,0.9999980926513672
642,1.347514455574128e-07
643,1.0
644,0.999971866607666
645,4.789888663481179e-08
646,4.240578164171893e-06
647,8.976228116353013e-08
648,2.8398915219440823e-06
649,2.224646244997075e-09
650,0.9999997615814209
651,1.0
652,0.999910831451416
653,7.141552682554675e-09
654,1.0
655,0.999974250793457
656,0.9996484518051147
657,0.9999980926513672
658,0.9999896287918091
659,2.397679223133803e-13
660,6.478678074017807e-07
661,0.9999988079071045
662,4.625195515473024e-08
663,4.978529588584024e-08
664,4.1365137010140884e-11
665,6.410870992112905e-05
666,0.00016268520266748965
667,0.9999951124191284
668,0.9999997615814209
669,0.9999997615814209
670,0.9999333620071411
671,9.273546375254682e-10
672,1.0646322934348973e-08
673,6.632519671256887e-06
674,2.26814991037827e-05
675,0.3216454088687897
676,0.9999990463256836
677,1.308503194685784e-09
678,0.39435768127441406
679,0.9999938011169434
680,7.741949048067909e-06
681,0.999985933303833
682,2.0216701202002696e-08
683,1.879361235523902e-07
684,1.0
685,0.999987006187439
686,0.9999994039535522
687,0.9999761581420898
688,0.9999998807907104
689,1.737582806526916e-06
690,0.3259856104850769
691,0.9999998807907104
692,1.8402835166853038e-07
693,0.998994767665863
694,0.9989494681358337
695,0.9999997615814209
696,2.3558450266136788e-06
697,0.0009908562060445547
698,1.3959763236925937e-05
699,1.1933119594687014e-06
700,0.9999998807907104
701,8.774960406299215e-06
702,5.428358207382189e-08
703,1.1365096419524434e-08
704,1.2438249541446567e-07
705,0.9977070093154907
706,0.9997554421424866
707,0.9999998807907104
708,0.9999840259552002
709,0.9999343156814575
710,0.999861478805542
711,6.156478798979848e-11
712,0.9999998807907104
713,0.9999979734420776
714,1.515411099717312e-06
715,0.9999998807907104
716,0.1965767741203308
717,5.331294850030588e-10
718,1.0
719,0.9999997615814209
720,2.6125439589463895e-09
721,6.804921213188209e-07
722,1.5507069406339724e-08
723,0.999990701675415
724,0.9994269609451294
725,1.0
726,6.095975113584728e-11
727,0.9995471835136414
728,6.07469564783969e-06
729,1.6584333906166648e-10
730,0.9999994039535522
731,0.9998433589935303
732,1.0
733,5.1639130305147773e-08
734,1.5712119105781852e-11
735,0.9999977350234985
736,0.9998300075531006
737,2.7149220649391737e-09
738,0.9999997615814209
739,0.9998823404312134
740,8.638378901082433e-09
741,6.981179723197783e-08
742,0.9999899864196777
743,1.0
744,0.9999984502792358
745,0.9999935626983643
746,0.9999954700469971
747,0.9999992847442627
748,1.253363990372236e-07
749,9.465302497346784e-08
750,0.9999996423721313
751,7.128409151846427e-08
752,0.9999960660934448
753,1.427152938049403e-07
754,1.5421950365634984e-06
755,1.8335089180254727e-06
756,1.3012265931422462e-08
757,1.0
758,3.95890253912512e-07
759,3.102122718701139e-05
760,0.9999996423721313
761,0.9999998807907104
762,1.5980444345586875e-07
763,0.9998538494110107
764,9.224116365658119e-05
765,0.9999991655349731
766,0.9994763731956482
767,0.9999971389770508
768,0.9999667406082153
769,0.9999970197677612
770,0.9999986886978149
771,2.1493808954886617e-09
772,3.325645181462278e-08
773,0.9999957084655762
774,9.815254998102318e-06
775,1.943364623002708e-06
776,1.2590666301548481e-05
777,1.0
778,1.1756223727843462e-07
779,1.0
780,0.9999662637710571
781,0.9999953508377075
782,1.6496739974058983e-08
783,0.9999998807907104
784,0.9993701577186584
785,3.764525136062957e-09
786,0.9999531507492065
787,9.398952727224241e-08
788,1.2583680586431e-07
789,0.9999996423721313
790,0.9999638795852661
791,0.9999924898147583
792,0.9999794960021973
793,0.9999997615814209
794,0.9999983310699463
795,1.1022827493434306e-05
796,0.22537127137184143
797,0.9999994039535522
798,0.9999420642852783
799,9.226606198353693e-05
800,0.9993815422058105
801,4.592890036292374e-06
802,2.242535934726675e-08
803,1.2926210449237807e-11
804,9.108952481184929e-10
805,0.9999533891677856
806,1.0
807,1.0
808,0.9999833106994629
809,0.9999284744262695
810,1.0
811,7.221080409181013e-07
812,1.0
813,0.1260545700788498
814,0.9999915361404419
815,0.9999996423721313
816,0.9999997615814209
817,7.687292963964865e-06
818,0.999970555305481
819,0.9999998807907104
820,3.733526057203562e-07
821,0.9998624324798584
822,5.712634254528837e-10
823,0.9999978542327881
824,1.991864792216802e-06
825,2.5452720819885144e-07
826,0.9999570846557617
827,3.596559565721691e-07
828,0.9999994039535522
829,0.9999971389770508
830,1.8065274276501952e-10
831,5.998441565679968e-07
832,0.9998750686645508
833,0.9999998807907104
834,0.9999985694885254
835,1.0
836,9.833854164753575e-06
837,0.9999998807907104
838,9.341476214785871e-08
839,0.9999915361404419
840,1.792984534176867e-07
841,3.072464593856239e-08
842,0.9999394416809082
843,2.3790777049725875e-05
844,0.9998469352722168
845,0.9998897314071655
846,0.9999998807907104
847,1.3462046126733185e-06
848,0.9999997615814209
849,3.717095728439368e-11
850,1.967569147609538e-07
851,0.9999996423721313
852,6.364051387208747e-06
853,0.999998927116394
854,1.0
855,8.368517683265964e-07
856,9.941063083829249e-09
857,0.9999970197677612
858,0.9999902248382568
859,6.48518034722656e-05
860,9.918875321091036e-07
861,0.9999860525131226
862,0.9998645782470703
863,0.9999730587005615
864,0.9998699426651001
865,1.0
866,1.0
867,1.9177714420948178e-06
868,2.599795899393964e-11
869,2.4182605355653063e-16
870,0.9999808073043823
871,0.9999974966049194
872,2.7709563710232032e-06
873,1.0
874,1.0
875,1.4390515445938945e-09
876,0.9999561309814453
877,1.064570875897175e-09
878,0.9993976354598999
879,0.9999998807907104
880,4.3347092582024516e-10
881,1.2841940844054989e-08
882,0.9999960660934448
883,0.9999866485595703
884,0.9999998807907104
885,0.9998323917388916
886,1.0606086009445903e-09
887,0.9999169111251831
888,3.841440499030568e-09
889,1.1821169209724758e-05
890,0.999407172203064
891,0.9987012147903442
892,0.9999947547912598
893,0.9999997615814209
894,1.7244872651644982e-05
895,7.641692354809493e-05
896,1.1889891027294652e-07
897,9.066148720648926e-08
898,5.455901259665552e-07
899,0.9999963045120239
900,0.9999967813491821
901,1.0
902,6.022711573905326e-08
903,0.999040424823761
904,0.9999971389770508
905,2.0671238587510743e-07
906,1.344961653160226e-08
907,0.9999979734420776
908,0.9999961853027344
909,8.834097542376185e-08
910,6.237440430822971e-08
911,3.810334021636663e-07
912,0.999990701675415
913,0.9999904632568359
914,1.0578306500974577e-05
915,0.9870312809944153
916,0.9998970031738281
917,4.826410804525949e-05
918,0.9999991655349731
919,8.950830632237228e-10
920,1.3177739281722278e-11
921,9.116848559642676e-06
922,1.0
923,0.9999957084655762
924,6.690640930173686e-07
925,4.473079329159191e-08
926,4.430171033080639e-14
927,2.1427360934467288e-06
928,1.2486173091019737e-06
929,7.11203043124442e-08
930,1.0
931,9.35932487067248e-09
932,4.1830992003610845e-09
933,1.089293775180522e-07
934,0.9926687479019165
935,0.9999982118606567
936,1.0531350199016742e-05
937,3.742663830053061e-05
938,1.3741022542035353e-07
939,0.9915716648101807
940,0.9999997615814209
941,1.0254616000793249e-07
942,1.0199121192044913e-07
943,2.0247416614438407e-06
944,1.0
945,0.9999991655349731
946,0.9999855756759644
947,3.25951248214551e-07
948,3.2596879009361146e-06
949,0.9999984502792358
950,0.999994158744812
951,2.6964977450916194e-07
952,6.943723178665095e-07
953,0.9999998807907104
954,0.0014326948439702392
955,0.9999990463256836
956,0.9999886751174927
957,0.9982858300209045
958,0.9999966621398926
959,3.308663565348979e-08
960,1.0
961,5.135928518029687e-07
962,0.9999581575393677
963,0.9999945163726807
964,7.713280865573324e-06
965,2.2835526802822415e-09
966,0.9999908208847046
967,2.9353591912695265e-07
968,0.9998053908348083
969,0.9999990463256836
970,1.0
971,0.9999955892562866
972,0.9999955892562866
973,7.929033429832089e-09
974,0.9999488592147827
975,4.130646047428854e-08
976,9.03945007735274e-09
977,2.688673106376882e-08
978,1.2605588040059956e-07
979,0.9999817609786987
980,0.9999994039535522
981,1.0
982,0.9999474287033081
983,0.9999905824661255
984,0.9999932050704956
985,0.00010215071233687922
986,6.018519798089983e-06
987,2.960518941108603e-09
988,2.8150942910087906e-08
989,0.9999953508377075
990,5.215678697823023e-07
991,2.043116182903759e-06
992,0.9999997615814209
993,0.9999946355819702
994,7.712368699230865e-08
995,0.6589675545692444
996,8.817026220242496e-09
997,0.9999101161956787
998,0.9999985694885254
999,5.596091909865208e-07
1000,0.9999994039535522
1001,2.441558288879264e-09
1002,0.9999926090240479
1003,0.9999985694885254
1004,0.9999997615814209
1005,1.035400032378675e-06
1006,0.9999920129776001
1007,0.9999998807907104
1008,7.016861900410731e-07
1009,0.9999995231628418
1010,0.9998857975006104
1011,5.558985094467062e-07
1012,0.9999713897705078
1013,3.2791840354207125e-09
1014,0.9999998807907104
1015,8.178146799764363e-07
1016,0.002224485157057643
1017,6.082502557180902e-11
1018,0.9999871253967285
1019,0.9999998807907104
1020,3.3938470089811545e-11
1021,6.191957879764232e-08
1022,1.8786040527629666e-05
1023,4.3704108776410067e-08
1024,1.726833780135717e-11
1025,1.447322119929595e-06
1026,1.8652814333108836e-06
1027,2.0402775302574838e-10
1028,2.442205300212663e-07
1029,2.1252969872875838e-06
1030,1.1654105946945492e-07
1031,6.967889731868127e-08
1032,0.9985775947570801
1033,0.9999971389770508
1034,0.9998712539672852
1035,2.736560089644513e-09
1036,0.99997878074646
1037,0.9999988079071045
1038,0.9999940395355225
1039,5.969064318378514e-07
1040,0.9999984502792358
1041,1.7005861081997864e-05
1042,0.942101240158081
1043,6.386569051386459e-10
1044,1.0
1045,3.244347226427635e-07
1046,1.1528369441293762e-06
1047,1.1208146588614909e-07
1048,0.999992847442627
1049,1.9508335924456333e-07
1050,2.554056948156358e-07
1051,4.384304119753324e-08
1052,0.9999990463256836
1053,0.9999986886978149
1054,0.9999881982803345
1055,0.9986985921859741
1056,1.0
1057,0.9999994039535522
1058,0.9999974966049194
1059,0.9998733997344971
1060,2.6480829546926543e-06
1061,2.7298884930360146e-08
1062,1.129141082856222e-07
1063,2.4170836354642233e-07
1064,3.7701015642710445e-09
1065,2.1082624535040395e-09
1066,0.9999676942825317
1067,0.999998927116394
1068,0.9999911785125732
1069,9.663546734373085e-06
1070,1.0
1071,4.9527191237075385e-09
1072,0.9949579834938049
1073,7.573691505058378e-07
1074,0.9999994039535522
1075,0.9999145269393921
1076,0.0001814687711885199
1077,0.9978919625282288
1078,1.5103700512497653e-09
1079,1.0
1080,1.0
1081,0.9999998807907104
1082,1.0
1083,0.999997615814209
1084,5.027183114236777e-09
1085,2.615739731481881e-06
1086,0.9999897480010986
1087,0.9979650974273682
1088,6.772137112420751e-06
1089,0.999981164932251
1090,9.887288143772821e-08
1091,0.9999761581420898
1092,4.900616090708354e-07
1093,0.9998874664306641
1094,0.9999924898147583
1095,0.9999821186065674
1096,0.9998869895935059
1097,7.7817126964419e-08
1098,3.1495295615968644e-07
1099,1.4878487775149551e-07
1100,1.0
1101,0.999968409538269
1102,2.8900872806048028e-08
1103,6.025650645113956e-09
1104,8.742456429899903e-07
1105,0.9998511075973511
1106,0.9999746084213257
1107,1.5473082726202847e-07
1108,0.9999947547912598
1109,1.7019864684275632e-10
1110,1.0109304504624106e-09
1111,5.530594315850124e-10
1112,9.850164239821879e-09
1113,8.850609134469778e-08
1114,0.9999908208847046
1115,0.9999699592590332
1116,0.9999997615814209
1117,2.7646456146612763e-07
1118,1.895441315014068e-08
1119,1.0770758590572527e-10
1120,9.476568862964996e-09
1121,1.0
1122,0.9999995231628418
1123,4.7636038402742997e-07
1124,1.1419304390969387e-09
1125,8.357476872333791e-06
1126,4.094325447567826e-07
1127,1.3601141290564556e-05
1128,3.403661821721471e-06
1129,0.999922513961792
1130,0.9999330043792725
1131,0.9999663829803467
1132,7.110234582796693e-05
1133,7.131835920437535e-12
1134,4.701460332157126e-10
1135,2.1743380784755573e-06
1136,0.9999966621398926
1137,1.9264074069269554e-07
1138,8.757258918024036e-09
1139,0.02771918661892414
1140,1.1369296259999828e-07
1141,2.2446933201081265e-07
1142,0.00047707557678222656
1143,4.3881498434927835e-09
1144,0.9999998807907104
1145,0.9999998807907104
1146,0.9999995231628418
1147,1.0
1148,1.0586284133751178e-06
1149,0.9999998807907104
1150,2.869007786898692e-08
1151,0.9999992847442627
1152,1.1997374258498894e-06
1153,1.793638944036502e-06
1154,0.9999655485153198
1155,0.9999932050704956
1156,9.055664236257144e-07
1157,0.9999107122421265
1158,0.999997615814209
1159,1.1548293514351826e-05
1160,1.616997224118677e-06
1161,7.542373055002827e-07
1162,1.2016487744404003e-05
1163,1.78348528834249e-07
1164,4.1220238333750103e-10
1165,0.9999924898147583
1166,1.0
1167,0.9946814179420471
1168,0.00018521002493798733
1169,0.9966514706611633
1170,0.9999358654022217
1171,3.872076831612503e-06
1172,0.9997722506523132
1173,0.9999904632568359
1174,0.9999996423721313
