id,label
146,0.9741582274436951
147,0.9973008036613464
148,2.8199187429578387e-09
149,2.1831462419102943e-12
150,3.381739610563983e-10
151,0.9962330460548401
152,9.830262570176274e-06
153,0.0005062625859864056
154,1.1894547846669212e-10
155,0.9995527863502502
156,2.8846133659499174e-07
157,7.17139414518897e-08
158,0.9972537159919739
159,0.9999959468841553
160,0.9966543912887573
161,1.011909306347647e-11
162,2.825539358042306e-09
163,3.580252894153091e-07
164,0.9994614720344543
165,1.5705632350204723e-09
166,2.7267867963587378e-08
167,0.9932820796966553
168,1.6427048610268002e-10
169,8.172695409314201e-09
170,9.269027385905293e-12
171,3.995532793510392e-09
172,0.9999995231628418
173,0.9736332297325134
174,4.2590465876291006e-11
175,0.9999970197677612
176,0.9992382526397705
177,0.9521085023880005
178,0.9999457597732544
179,0.968894362449646
180,4.407281153362419e-07
181,0.9999611377716064
182,0.996817946434021
183,1.0014149925963167e-10
184,1.3762065098621434e-10
185,1.354377587858835e-07
186,4.170969125638635e-11
187,2.619462112496418e-11
188,2.612219052178233e-10
189,1.7276139629984755e-08
190,0.9999562501907349
191,3.49429485346775e-10
192,1.206698811984097e-07
193,6.231215365914977e-07
194,1.4317054486401304e-10
195,0.9902397394180298
196,0.994351863861084
197,0.9995276927947998
198,4.438284406660387e-09
199,0.9989196062088013
200,0.7132990956306458
201,0.9913609623908997
202,1.2344207789283246e-07
203,0.9965416789054871
204,0.9996140599250793
205,2.586180575248065e-11
206,4.837003627494729e-12
207,0.9995248317718506
208,1.217281497822853e-09
209,9.057364636078091e-09
210,2.969851919942812e-08
211,0.9937694668769836
212,0.9948338270187378
213,1.1697241575348016e-07
214,0.9998363256454468
215,0.999995231628418
216,0.9994239807128906
217,0.9994857311248779
218,1.512628244881853e-08
219,0.9999994039535522
220,0.9999980926513672
221,1.295309415283441e-10
222,0.999988317489624
223,0.9999994039535522
224,8.466358281111752e-08
225,0.9999979734420776
226,0.9986351132392883
227,0.9998738765716553
228,1.4820244587099296e-06
229,0.9975036978721619
230,3.2165683450102733e-09
231,0.999553382396698
232,0.01600663736462593
233,5.95307067530193e-11
234,5.742030184663349e-10
235,0.9994352459907532
236,0.9997883439064026
237,1.7204213520471967e-07
238,0.9993925094604492
239,5.844283279543561e-09
240,0.9934086799621582
241,0.9978293776512146
242,0.999784529209137
243,9.786100818587329e-09
244,0.9971094727516174
245,0.9943810105323792
246,4.747144899397426e-10
247,0.9998867511749268
248,9.884124768655411e-11
249,2.4042062563012223e-08
250,0.9993730187416077
251,0.9999923706054688
252,3.160727857220991e-08
253,0.9980853796005249
254,1.8620075934450142e-06
255,3.7737564184681105e-09
256,2.61852539651386e-09
257,0.9996436834335327
258,0.999637246131897
259,1.3347406513375404e-10
260,5.367213873341825e-08
261,6.954482822951746e-11
262,0.9895082712173462
263,5.099538924469016e-08
264,1.159258431471244e-07
265,0.997840166091919
266,1.3709564039565691e-10
267,8.466358281111752e-08
268,3.663893721750355e-08
269,0.9960899949073792
270,0.9999520778656006
271,0.9999758005142212
272,2.2024040924328858e-10
273,0.9966937303543091
274,1.4369409484515927e-07
275,1.4302269368826614e-09
276,0.9976835250854492
277,0.9692271947860718
278,4.314530677174133e-11
279,1.2177819996850303e-07
280,0.9999921321868896
281,0.9992074370384216
282,0.9956421852111816
283,1.567720886441748e-08
284,0.9999294281005859
285,4.190203739540266e-10
286,0.9999281167984009
287,7.963395631804815e-08
288,6.17882500719702e-09
289,0.999484658241272
290,4.527339336757308e-10
291,3.731327247180616e-09
292,0.9780732989311218
293,0.9906193017959595
294,1.4660102465313685e-07
295,1.5510728701428889e-07
296,0.9999887943267822
297,0.9965531826019287
298,0.9799062609672546
299,0.9998025298118591
300,5.0135497531300643e-08
301,4.816182522238144e-11
302,1.664478971319383e-11
303,2.1028579766380062e-08
304,5.303708028314702e-10
305,5.624786747482347e-10
306,0.9993959665298462
307,0.9999511241912842
308,6.290766518812774e-11
309,3.2551020906490535e-11
310,4.5311615792797966e-08
311,3.057421871233146e-09
312,1.4312200846688938e-07
313,1.823032280690029e-09
314,3.21057236352118e-10
315,0.9999641180038452
316,1.1968491264724435e-07
317,0.9906704425811768
318,2.058024584083995e-11
319,0.9999668598175049
320,8.916670068970234e-09
321,1.0543293321729763e-10
322,0.9999988079071045
323,4.230795624948769e-08
324,8.571696304138232e-12
325,0.9971976280212402
326,0.9997695088386536
327,0.9908439517021179
328,0.9999996423721313
329,1.8904450921342075e-11
330,1.0114825272466987e-05
331,0.08627212047576904
332,0.5926345586776733
333,0.9996548891067505
334,5.533192570794654e-09
335,7.001171864473577e-11
336,2.711177060632508e-08
337,0.9999673366546631
338,1.1983630754386354e-10
339,4.281440111296442e-13
340,9.999772032642795e-08
341,2.42589578647312e-07
342,4.4400097487518053e-10
343,5.589688267804149e-09
344,5.0921713068419194e-08
345,1.4263396224123426e-05
346,0.9996356964111328
347,1.5181877976999658e-10
348,0.9983141422271729
349,1.238984026485923e-07
350,0.9999517202377319
351,7.320278411215853e-11
352,0.9984838366508484
353,0.9993011951446533
354,0.9486173391342163
355,0.9904758930206299
356,0.9994737505912781
357,8.047712185543787e-08
358,0.9994619488716125
359,3.0426456909538047e-09
360,1.8885442099048078e-09
361,0.9994852542877197
362,8.435783321880663e-11
363,0.9999641180038452
364,2.5369817358011915e-11
365,0.9908487796783447
366,0.9998420476913452
367,0.9960200190544128
368,0.9999152421951294
369,0.9999791383743286
370,0.9967114925384521
371,0.9993818998336792
372,2.2522857190399037e-10
373,0.9732393622398376
374,1.1471028987797283e-11
375,0.999925971031189
376,1.3274801258233992e-09
377,0.9996606111526489
378,6.47439222234425e-08
379,0.9999121427536011
380,0.9779900312423706
381,0.9998805522918701
382,5.055821361565904e-08
383,0.9992942810058594
384,0.9997861981391907
385,0.9998630285263062
386,1.5670205133488935e-09
387,5.699111511603405e-07
388,7.289354897466183e-09
389,0.9997374415397644
390,8.3320434995926e-09
391,4.543356681097066e-06
392,0.9822830557823181
393,1.9998354083838876e-09
394,0.9710171222686768
395,0.9996799230575562
396,6.943886798893573e-09
397,0.9990731477737427
398,1.615270278643166e-10
399,0.9992701411247253
400,0.997260570526123
401,0.999442994594574
402,9.962075608882515e-09
403,0.9736483097076416
404,2.05360919380837e-07
405,0.9999125003814697
406,0.9999459981918335
407,4.590231128531741e-07
408,8.508188642508685e-08
409,2.045742481665558e-12
410,1.9905109505113927e-10
411,0.999593198299408
412,0.9948896169662476
413,0.9988797307014465
414,1.8460341588699691e-10
415,0.9990046620368958
416,4.399128172849487e-09
417,0.9969995021820068
418,0.9973142743110657
419,0.646596372127533
420,0.9973498582839966
421,0.9997574687004089
422,0.9999252557754517
423,0.9999861717224121
424,0.9997044205665588
425,0.9947184324264526
426,4.4525924614013945e-11
427,0.005954246036708355
428,1.4633619116466434e-07
429,0.9889286160469055
430,0.9996811151504517
431,0.9999943971633911
432,1.7209968561360256e-08
433,0.9997521042823792
434,0.8568081855773926
435,0.998719334602356
436,2.3128852999487748e-10
437,3.895823041943913e-08
438,0.9750553369522095
439,0.9987229704856873
440,0.9968572854995728
441,1.0048704923715235e-10
442,3.103102062596008e-05
443,0.9996242523193359
444,2.6025196348200552e-05
445,4.012105492279261e-08
446,0.9976271986961365
447,4.155125665761261e-08
448,9.031173586748764e-10
449,4.1464497257948096e-07
450,0.9987004995346069
451,1.2676661109711773e-10
452,0.4385778307914734
453,0.9989263415336609
454,1.3445760771446658e-07
455,2.724342085258513e-09
456,1.5973611766639806e-08
457,0.9991362690925598
458,2.250738333486879e-07
459,0.9999595880508423
460,0.8239744901657104
461,6.308796152154628e-09
462,6.898681590428168e-07
463,0.8171473145484924
464,6.337320996863127e-07
465,2.61111299248995e-10
466,0.9999947547912598
467,0.9997543692588806
468,2.6323136808059644e-06
469,0.9644633531570435
470,0.993979811668396
471,1.6547986939063897e-11
472,0.9990894794464111
473,0.99977046251297
474,0.9770603179931641
475,0.9999998807907104
476,2.4922164332252805e-10
477,1.614506445202224e-10
478,5.672384784105589e-10
479,0.9966713786125183
480,0.9993269443511963
481,0.9999018907546997
482,0.9988387227058411
483,0.9853997826576233
484,3.8411725189479995e-11
485,0.9949368238449097
486,0.9957020878791809
487,6.403087393636042e-09
488,6.722720297114293e-11
489,0.9061660766601562
490,0.9999362230300903
491,0.9945124387741089
492,4.0663368505722275e-11
493,1.3423449907179474e-08
494,3.0782645321636437e-09
495,0.9989116191864014
496,0.9955090284347534
497,1.3824009492680034e-08
498,0.9952481389045715
499,0.9978415966033936
500,1.1981665659632768e-10
501,0.9544721841812134
502,5.046683071441294e-10
503,0.9990237951278687
504,1.1625406415305406e-08
505,3.059578979058841e-10
506,1.5597276359358148e-08
507,0.9999595880508423
508,0.9993125200271606
509,0.9958567023277283
510,0.9997820258140564
511,0.9995094537734985
512,2.608686244798264e-08
513,0.9999223947525024
514,1.0415347162506805e-07
515,0.9930444359779358
516,0.9999980926513672
517,0.9996088147163391
518,0.9744769930839539
519,1.098929142129279e-10
520,1.521295867057404e-09
521,0.9998525381088257
522,1.1801491694996002e-07
523,0.9994308352470398
524,1.4522391622584507e-10
525,1.7469341401010752e-05
526,1.3248796904008486e-07
527,0.9862974882125854
528,0.9970313310623169
529,2.1005216663261272e-11
530,1.3634259277139904e-09
531,0.9997033476829529
532,1.394952505506808e-06
533,6.689748754951097e-10
534,0.9992265701293945
535,3.266276848989946e-08
536,0.9993757605552673
537,1.3527485798192629e-09
538,3.106551405007707e-10
539,1.3269839671536943e-09
540,0.9974525570869446
541,1.0332477096142156e-08
542,0.9998019337654114
543,2.3763857548431133e-09
544,8.931001715950515e-09
545,0.9999896287918091
546,2.7653870304789052e-09
547,0.9996223449707031
548,0.9997625946998596
549,3.642397581465895e-12
550,8.532166084762594e-10
551,4.5517737135014613e-07
552,0.9419413208961487
553,5.856231382495025e-06
554,8.320227607327979e-06
555,0.9997743964195251
556,1.4324666608445114e-07
557,0.9968318343162537
558,0.9809932708740234
559,0.9994032382965088
560,0.9910187721252441
561,2.3582083841233725e-08
562,5.840561811965017e-09
563,1.835512506431769e-07
564,2.544397192938419e-10
565,0.9996322393417358
566,3.257057699102006e-07
567,1.1479022532512317e-06
568,0.9984748959541321
569,0.9992793202400208
570,1.2585168462919682e-09
571,0.5811647176742554
572,1.8909951382539703e-09
573,4.3249964720715184e-10
574,0.9929639101028442
575,2.7779385902704234e-08
576,8.848041375131288e-07
577,5.164117578004834e-09
578,7.264173405019392e-07
579,5.494488277690834e-07
580,2.060524639801997e-09
581,0.9993581175804138
582,0.9986973404884338
583,5.581077822114366e-10
584,1.7431291132741222e-10
585,0.9999822378158569
586,3.4701455597918596e-10
587,6.085351778040149e-09
588,1.7611235136882897e-08
589,3.024612504898272e-11
590,0.9772217273712158
591,0.9927069544792175
592,5.675783731895478e-10
593,0.9999634027481079
594,0.9997833371162415
595,0.9997965693473816
596,3.095954070886364e-08
597,0.9802998304367065
598,1.554834548871814e-13
599,2.5985530394123657e-10
600,3.370718104633852e-08
601,0.9711814522743225
602,2.573074253664487e-10
603,8.379433258376423e-11
604,1.7999393975287603e-08
605,7.411860902806211e-09
606,1.2913146107962348e-08
607,0.9994543194770813
608,0.9999319314956665
609,1.203910073854786e-07
610,0.9999566078186035
611,5.781568279683569e-11
612,0.9998579025268555
613,3.598361608680989e-09
614,2.9011981705906464e-09
615,3.888378855010366e-11
616,0.9998637437820435
617,0.999988317489624
618,3.6099105926723496e-09
619,1.2234872004412978e-09
620,0.42349159717559814
621,1.1930771925960926e-09
622,1.371268766939271e-12
623,3.486122057694274e-09
624,1.0237292125125919e-09
625,4.703023304131193e-09
626,0.9561570882797241
627,4.0038042925516493e-07
628,2.1143650030808203e-07
629,0.9919236302375793
630,0.9960065484046936
631,0.996454119682312
632,0.9684950113296509
633,0.999987006187439
634,4.769457717657133e-08
635,4.009911847013825e-11
636,0.8833464980125427
637,0.9943422079086304
638,2.5653344337683848e-08
639,4.872119929721919e-10
640,1.0374657577472135e-08
641,0.9999632835388184
642,1.1968960222930036e-07
643,0.999819815158844
644,0.9939004182815552
645,3.760543959563378e-12
646,9.001843181977165e-08
647,5.8500037994235754e-05
648,2.042697566650986e-08
649,6.572359101397751e-09
650,0.9999957084655762
651,0.9635397791862488
652,0.9996936321258545
653,7.293277093367578e-09
654,0.999984860420227
655,0.9986333250999451
656,0.996551513671875
657,0.9999078512191772
658,0.9994569420814514
659,4.6447654750148e-13
660,8.83591422251584e-09
661,0.9999487400054932
662,2.111796959525236e-08
663,1.2393349367589845e-11
664,3.184400702593848e-05
665,7.955349445865068e-08
666,1.0096899316636154e-08
667,0.999921441078186
668,0.9997861981391907
669,0.999061644077301
670,0.9999582767486572
671,1.7812153141338882e-10
672,2.88738566389668e-09
673,7.505411403485596e-09
674,1.0011276572186034e-06
675,0.10270380228757858
676,0.9999986886978149
677,3.035586715327554e-08
678,5.29753124283161e-05
679,0.9680988192558289
680,2.8437048626983596e-07
681,0.9992202520370483
682,1.2144749095277518e-10
683,1.3732677928146586e-07
684,0.9993157386779785
685,0.9999535083770752
686,0.9899898767471313
687,0.9925045967102051
688,0.9963546991348267
689,2.2541705391176947e-08
690,1.6591820894973353e-05
691,0.9998733997344971
692,1.189560272507606e-08
693,0.3616580069065094
694,0.8392552733421326
695,0.9999856948852539
696,1.681546812903889e-08
697,4.786004481616146e-09
698,1.4372555590114189e-08
699,2.7421926951376463e-09
700,0.9997472167015076
701,2.4183337554717355e-09
702,4.1474890188908375e-10
703,4.2394331101203164e-11
704,1.479943945170703e-11
705,0.9748296737670898
706,0.9988988637924194
707,0.9994785189628601
708,0.9992260932922363
709,0.999843955039978
710,0.8660916686058044
711,2.4343157697948037e-11
712,0.9999651908874512
713,0.9984322190284729
714,1.097568702590479e-08
715,0.9999920129776001
716,0.001951316138729453
717,3.898868783380749e-09
718,0.9998550415039062
719,0.9995027780532837
720,1.2197067141006546e-11
721,5.489941834468937e-10
722,1.5453869082193705e-06
723,0.9998902082443237
724,0.9956432580947876
725,0.9990992546081543
726,4.3015993544948117e-10
727,0.9963510036468506
728,1.5038015988011466e-07
729,7.68332706485575e-12
730,0.9998031258583069
731,0.9479425549507141
732,0.9963728189468384
733,1.141247139457846e-06
734,6.475327829491562e-09
735,0.999534010887146
736,0.996127188205719
737,9.152346935881184e-11
738,0.99970942735672
739,0.9909188747406006
740,1.4288478844548536e-08
741,3.108699786480429e-08
742,0.9997074007987976
743,0.9986217021942139
744,0.9997013211250305
745,0.9989270567893982
746,0.9811069965362549
747,0.9999821186065674
748,3.203232123993871e-10
749,2.3844899033065303e-07
750,0.9830179214477539
751,4.0007808621567165e-08
752,0.9998019337654114
753,3.8577971372966147e-10
754,2.2801988563969644e-07
755,5.6542432957940036e-08
756,3.649870683464229e-10
757,0.9936887621879578
758,6.78176403923203e-09
759,2.6214439508009946e-09
760,0.919650137424469
761,0.9996131062507629
762,9.73174874019378e-09
763,0.9967095851898193
764,1.1143633793508911e-09
765,0.9965662360191345
766,0.9699278473854065
767,0.9928637146949768
768,0.999733030796051
769,0.9999880790710449
770,0.9988215565681458
771,1.6828478888175624e-10
772,1.9397492501127545e-09
773,0.9997959733009338
774,1.495025969688868e-07
775,3.671840786978464e-08
776,2.968672641046055e-09
777,0.9999666213989258
778,2.068898119489404e-08
779,0.9999904632568359
780,0.9991558790206909
781,0.9999035596847534
782,3.784721234328936e-12
783,0.9999936819076538
784,0.9069267511367798
785,2.678995358884606e-10
786,0.9999411106109619
787,2.0745308120240225e-06
788,2.9385655020419676e-10
789,0.9830179214477539
790,0.998776376247406
791,0.9977019429206848
792,0.9993665814399719
793,0.999725878238678
794,0.9999895095825195
795,4.377251983100905e-08
796,6.276674184846343e-07
797,0.9999442100524902
798,0.9950887560844421
799,5.459440330923826e-07
800,0.9977195858955383
801,3.4549838545672173e-09
802,1.265000904027147e-08
803,2.420713907103078e-10
804,1.0751127987873588e-08
805,0.9999908208847046
806,0.9999654293060303
807,0.9991133809089661
808,0.9958376884460449
809,0.9975727200508118
810,0.9996393918991089
811,1.7656286155354195e-10
812,0.9999054670333862
813,0.005114282481372356
814,0.998271107673645
815,0.9999923706054688
816,0.9999942779541016
817,3.489220024022188e-10
818,0.9999500513076782
819,0.9962185025215149
820,7.794277223638346e-09
821,0.9998631477355957
822,1.0191624211230987e-09
823,0.9999984502792358
824,8.346422220029126e-09
825,2.3178579888760709e-10
826,0.9999891519546509
827,4.342638693088929e-09
828,0.9983652234077454
829,0.9956111311912537
830,2.1829318908039852e-10
831,3.1266887390302145e-07
832,0.998174786567688
833,0.9999653100967407
834,0.9988622665405273
835,0.9996160268783569
836,4.6715378232420335e-08
837,0.9999377727508545
838,7.283228707632983e-12
839,0.9996973276138306
840,8.118867383943851e-11
841,1.1210140454798179e-10
842,0.999955415725708
843,1.2849462827091429e-08
844,0.9959254264831543
845,0.9999698400497437
846,0.9997814297676086
847,2.0493480690220167e-07
848,0.9998763799667358
849,2.738541338143108e-11
850,8.399479156651068e-08
851,0.9994375109672546
852,1.113284131548653e-09
853,0.9997492432594299
854,0.9996013045310974
855,2.214428604929708e-07
856,3.245888974268141e-11
857,0.9984391331672668
858,0.9978137016296387
859,1.353218959110336e-08
860,2.56044927482435e-07
861,0.9937976002693176
862,0.9865836501121521
863,0.9862226843833923
864,0.9998466968536377
865,0.9891942739486694
866,0.9991506338119507
867,4.7359671739855e-10
868,4.689890698017507e-09
869,1.626387219344494e-10
870,0.9971470236778259
871,0.9998830556869507
872,5.749964948620345e-10
873,0.9953411817550659
874,0.9954864382743835
875,7.686094427583612e-09
876,0.9999028444290161
877,6.959400167261265e-09
878,0.9811025261878967
879,0.9925025701522827
880,5.011264406912241e-12
881,5.064060726311936e-09
882,0.9966111779212952
883,0.9997020363807678
884,0.9995720982551575
885,0.9972062706947327
886,2.5611844242656723e-11
887,0.9887230396270752
888,8.546695573485863e-10
889,1.645679503781139e-08
890,0.9968996047973633
891,0.9963517189025879
892,0.9714175462722778
893,0.9999281167984009
894,5.6006539683739476e-11
895,0.019247764721512794
896,4.582997981117387e-09
897,1.7155537407331778e-11
898,9.720525166040384e-13
899,0.9939153790473938
900,0.9990323781967163
901,0.9999196529388428
902,6.7052345897877785e-09
903,0.8239118456840515
904,0.9995160102844238
905,4.657844328903593e-05
906,2.6179933221293084e-11
907,0.9975046515464783
908,0.9820161461830139
909,6.572467100340873e-05
910,8.06589170454508e-12
911,1.9952841462389515e-11
912,0.9997802376747131
913,0.997685432434082
914,0.0003200259816367179
915,0.3136826753616333
916,0.8820223808288574
917,3.36869732109335e-07
918,0.9986238479614258
919,2.449206988330843e-07
920,1.2148733408157142e-10
921,9.41147220601124e-07
922,0.999714195728302
923,0.9926837086677551
924,1.8444512583926098e-09
925,3.0293501041001036e-09
926,1.8609902951993718e-08
927,3.318776364835685e-08
928,1.8442483096237083e-08
929,1.0632431740598136e-10
930,0.9985100626945496
931,3.6966857352993543e-10
932,1.302877990383422e-05
933,1.0955487539376918e-07
934,0.9253780245780945
935,0.9997597336769104
936,3.214951505015051e-07
937,3.4634649637155235e-07
938,4.4593942427617606e-10
939,0.9983307719230652
940,0.9987620115280151
941,2.7322670348439715e-07
942,2.5864883923532034e-07
943,4.9801162305129765e-08
944,0.9999088048934937
945,0.9997643828392029
946,0.9997060894966125
947,3.980745066911595e-09
948,4.9348591879549986e-09
949,0.9999581575393677
950,0.9834585189819336
951,1.0482284528226526e-12
952,9.131959188835026e-08
953,0.9990787506103516
954,6.759495931873971e-07
955,0.9930758476257324
956,0.9942808151245117
957,0.972671389579773
958,0.9999305009841919
959,9.48016776192162e-09
960,0.9912006258964539
961,2.0979361303741229e-10
962,0.9999096393585205
963,0.9998071789741516
964,3.9820220990804955e-05
965,3.584671101619641e-11
966,0.9960540533065796
967,2.075085880903771e-09
968,0.9986721277236938
969,0.997546374797821
970,0.999963641166687
971,0.9994670748710632
972,0.987984836101532
973,5.359760968381977e-10
974,0.9999170303344727
975,1.896361540021374e-10
976,5.7361472016737025e-08
977,1.5508932804664255e-08
978,1.6420104165248972e-09
979,0.9921405911445618
980,0.9998319149017334
981,0.9997550845146179
982,0.9659430980682373
983,0.999624490737915
984,0.9998735189437866
985,1.7656374140528897e-08
986,1.6718077233690565e-07
987,4.111104345838612e-09
988,3.007667892518384e-09
989,0.9375076293945312
990,7.255651723880874e-08
991,1.026224172306911e-08
992,0.9972466230392456
993,0.9956837892532349
994,1.3145216826160322e-07
995,0.8046752214431763
996,7.565855048596859e-05
997,0.9839107990264893
998,0.7742820978164673
999,7.05704735537438e-07
1000,0.9998786449432373
1001,6.142000241737833e-09
1002,0.9993433356285095
1003,0.9986104965209961
1004,0.999997615814209
1005,2.1510582204342654e-09
1006,0.9997934699058533
1007,0.9987560510635376
1008,2.528541465096623e-08
1009,0.9932674169540405
1010,0.7123045325279236
1011,2.437338109118059e-09
1012,0.9994173049926758
1013,5.283010695578128e-10
1014,0.9996119141578674
1015,1.4589482510984908e-08
1016,8.814937609713525e-05
1017,4.3707232277867547e-10
1018,0.9996384382247925
1019,0.9994125366210938
1020,1.5088920390926575e-10
1021,1.5221600369041965e-10
1022,1.1173013092502515e-07
1023,3.465051162665489e-11
1024,3.3807462385126996e-10
1025,8.588172839552044e-09
1026,9.158184210988907e-10
1027,7.423842898930666e-13
1028,7.36360555864124e-11
1029,9.143252555077197e-08
1030,5.96494444948803e-08
1031,1.658187365194408e-09
1032,0.9991377592086792
1033,0.24647369980812073
1034,0.9992535710334778
1035,2.706885549041971e-10
1036,0.9771326780319214
1037,0.9999302625656128
1038,0.7224576473236084
1039,1.1838285907117552e-09
1040,0.9998407363891602
1041,1.6795119114898505e-11
1042,0.988884687423706
1043,6.298257748671432e-11
1044,0.966691792011261
1045,2.7743803698854208e-08
1046,1.7670995333674e-08
1047,1.4254960944981576e-07
1048,0.9991725087165833
1049,5.152505644367977e-10
1050,3.356024069756103e-10
1051,1.4044555427972227e-05
1052,0.9989839196205139
1053,0.9999433755874634
1054,0.9998252987861633
1055,0.9981671571731567
1056,0.99970942735672
1057,0.969170093536377
1058,0.9996801614761353
1059,0.990780770778656
1060,5.172577743906004e-08
1061,7.198603935165693e-10
1062,8.781918126032906e-08
1063,2.275180577271385e-08
1064,6.806953334326238e-10
1065,6.209825986758233e-09
1066,0.997412383556366
1067,0.9999067783355713
1068,0.988628625869751
1069,4.409479714695408e-08
1070,0.9998716115951538
1071,3.053284070020368e-09
1072,0.9980102181434631
1073,1.0536669314831215e-08
1074,0.9999924898147583
1075,0.9788075685501099
1076,2.379841046451503e-10
1077,0.9397937059402466
1078,6.032101929065448e-09
1079,0.9950919151306152
1080,0.9999969005584717
1081,0.965321958065033
1082,0.9995038509368896
1083,0.9992308616638184
1084,5.233029565232528e-09
1085,1.3795771636182508e-08
1086,0.9987242817878723
1087,0.9950129389762878
1088,1.4224883670976851e-06
1089,0.9998867511749268
1090,1.398299948052184e-10
1091,0.9842294454574585
1092,1.3522742392524378e-06
1093,0.9996956586837769
1094,0.9968622922897339
1095,0.9999394416809082
1096,0.0784633532166481
1097,2.4277501883829267e-11
1098,2.127944931373804e-09
1099,2.671534000964204e-11
1100,0.9991519451141357
1101,0.998914361000061
1102,1.2539624286850293e-12
1103,7.376430022354441e-10
1104,1.514955982884203e-07
1105,0.8785393238067627
1106,0.9709901213645935
1107,6.295786669774373e-10
1108,0.9738340973854065
1109,4.739166281630958e-10
1110,6.565410715086983e-11
1111,1.6671741764895387e-10
1112,4.2975317748883413e-10
1113,5.980523298809715e-10
1114,0.9998701810836792
1115,0.9928567409515381
1116,0.9994707703590393
1117,5.22454683682394e-11
1118,1.7623198900196257e-08
1119,1.1814448074368156e-12
1120,7.74826780514104e-09
1121,0.9999493360519409
1122,0.9995088577270508
1123,1.4041898720174029e-11
1124,4.592268232350705e-11
1125,1.1847976111312164e-07
1126,1.3427123302101052e-10
1127,3.271272142058024e-11
1128,6.083822512437109e-08
1129,0.9996383190155029
1130,0.9778025150299072
1131,0.9996904134750366
1132,3.574924578586547e-09
1133,3.5125342304903606e-12
1134,5.980686612616637e-09
1135,1.2870586374447157e-07
1136,0.9996838569641113
1137,7.229370435624105e-10
1138,1.5532548580665662e-09
1139,0.03377225995063782
