id,label
270,1.0
271,1.0
272,0.0014342565555125475
273,0.9999958276748657
274,3.461810774751939e-05
275,4.548813740257174e-05
276,0.9999974966049194
277,0.9999998807907104
278,1.2667849205172388e-06
279,1.6685108050751296e-07
280,1.0
281,0.9999966621398926
282,1.0
283,0.0009150324622169137
284,1.0
285,1.6948926031545852e-06
286,0.9999998807907104
287,0.006185631267726421
288,0.0005701719783246517
289,1.0
290,7.68181143939728e-06
291,0.0034959386102855206
292,1.0
293,0.9999651908874512
294,0.0005925953155383468
295,0.003245400497689843
296,1.0
297,1.0
298,0.9999979734420776
299,0.9999997615814209
300,0.00011299190373392776
301,0.0005818104837089777
302,1.7468606756665395e-06
303,0.0012021248694509268
304,2.82996393252688e-06
305,0.002040310762822628
306,1.0
307,0.9999823570251465
308,0.00020825010142289102
309,0.0001564609701745212
310,1.5161612054725992e-07
311,2.3230002170748776e-06
312,7.317776908166707e-05
313,0.0019168586004525423
314,9.702182978799101e-06
315,1.0
316,1.012577922665514e-05
317,1.0
318,5.7583791203796864e-05
319,1.0
320,0.0031891660764813423
321,0.010382409207522869
322,1.0
323,0.001706726267002523
324,0.002954822964966297
325,0.9999972581863403
326,1.0
327,0.9999998807907104
328,1.0
329,0.00011318321048747748
330,0.005339035764336586
331,0.42543429136276245
332,0.9971464276313782
333,0.9999912977218628
334,0.0007669831975363195
335,1.6002694565031561e-06
336,0.0002251197147415951
337,0.9999998807907104
338,2.1338951228244696e-07
339,1.5244899259414524e-05
340,0.009232528507709503
341,0.0008840342052280903
342,0.0036227714736014605
343,7.710146405770502e-07
344,0.04125316068530083
345,0.0037404615432024
346,1.0
347,0.0010204759892076254
348,0.9999716281890869
349,0.00025160599034279585
350,0.9999998807907104
351,0.0017897938378155231
352,0.9999998807907104
353,0.9999951124191284
354,0.9999967813491821
355,0.9999998807907104
356,1.0
357,2.2840256406198023e-06
358,0.999998927116394
359,3.8597740058321506e-05
360,3.2659550015523564e-06
361,1.0
362,0.00024672423023730516
363,1.0
364,8.596232873969711e-06
365,0.9999570846557617
366,0.9996479749679565
367,1.0
368,1.0
369,0.9999984502792358
370,0.9999438524246216
371,1.0
372,0.0006302903057076037
373,0.9999997615814209
374,0.0005196918500587344
375,0.9999994039535522
376,0.00029201776487752795
377,1.0
378,0.0004665571032091975
379,1.0
380,0.9999889135360718
381,0.9999998807907104
382,8.46665079734521e-06
383,0.999998927116394
384,1.0
385,0.9999990463256836
386,0.0006299978122115135
387,0.003334331326186657
388,0.0010625877184793353
389,0.9999828338623047
390,0.0015313777839764953
391,0.0017372790025547147
392,0.9895820617675781
393,0.0009588507818989456
394,0.9999674558639526
395,0.9999998807907104
396,6.188521365402266e-05
397,0.9999358654022217
398,8.775822607276496e-06
399,1.0
400,0.9999964237213135
401,1.0
402,1.07307528196543e-06
403,0.9999955892562866
404,0.00037624637479893863
405,1.0
406,1.0
407,3.512701005092822e-05
408,0.03123634122312069
409,1.1789888958446681e-06
410,0.0003194495802745223
411,1.0
412,1.0
413,1.0
414,9.636559843784198e-05
415,1.0
416,8.351149153895676e-05
417,0.9999996423721313
418,1.0
419,0.9878422021865845
420,0.9999918937683105
421,1.0
422,1.0
423,0.9999949932098389
424,0.9999996423721313
425,0.9999996423721313
426,0.0002599779109004885
427,0.9979326725006104
428,0.00015593580610584468
429,0.9999972581863403
430,1.0
431,1.0
432,0.0011879784287884831
433,1.0
434,0.9828662276268005
435,0.9999998807907104
436,1.699354896800287e-07
437,1.3049029234935006e-07
438,0.9998084902763367
439,1.0
440,0.999981164932251
441,7.317099516512826e-05
442,0.00021951466624159366
443,0.9999918937683105
444,4.072765023011016e-06
445,3.234357791370712e-05
446,0.9999942779541016
447,0.00028211073367856443
448,5.6785179367579985e-06
449,0.008046824485063553
450,1.0
451,0.0002532032085582614
452,0.9994326233863831
453,0.9999997615814209
454,7.453524176526116e-06
455,0.0001521190133644268
456,3.896737723607657e-07
457,0.9999998807907104
458,0.0015061399899423122
459,1.0
460,0.9989068508148193
461,2.017677979893051e-05
462,7.22968650279654e-07
463,0.9999992847442627
464,1.2539527460830868e-06
465,9.976702858693898e-05
466,1.0
467,0.9999996423721313
468,2.141003733413527e-06
469,1.0
470,1.0
471,0.00026560405967757106
472,0.9999970197677612
473,1.0
474,0.9968369007110596
475,0.9999998807907104
476,0.0036411003675311804
477,4.074494214245661e-12
478,0.00853082537651062
479,0.9999934434890747
480,0.999990701675415
481,0.999974250793457
482,0.9999783039093018
483,0.9999858140945435
484,0.0007591647445224226
485,0.9993345141410828
486,1.0
487,0.02245248481631279
488,1.440631933746772e-07
489,0.9457809329032898
490,1.0
491,1.0
492,3.602236130911818e-12
493,0.0002619636943563819
494,0.00040412790258415043
495,1.0
496,0.9999964237213135
497,0.0010507551487535238
498,0.9999967813491821
499,1.0
500,2.0895684826882643e-07
501,0.9999947547912598
502,0.00019922148203477263
503,0.9999990463256836
504,0.0002971720532514155
505,0.0002526690368540585
506,0.0003863088204525411
507,1.0
508,0.9999995231628418
509,0.9999995231628418
510,1.0
511,1.0
512,0.005176932085305452
513,1.0
514,8.197971510526258e-06
515,0.9999998807907104
516,1.0
517,0.9999998807907104
518,0.9999997615814209
519,0.0008514560759067535
520,0.0076574343256652355
521,0.9999806880950928
522,0.0003576657036319375
523,1.0
524,0.0001510162983322516
525,0.000134668531245552
526,0.0004844367504119873
527,0.9999912977218628
528,1.0
529,0.00018657749751582742
530,0.0466175340116024
531,0.9999988079071045
532,0.0003587325045373291
533,0.0004984007100574672
534,0.9999998807907104
535,7.484388333978131e-06
536,1.0
537,0.00015410689229611307
538,0.0001221558341057971
539,4.637381061911583e-05
540,1.0
541,2.6022366910183337e-06
542,1.0
543,1.609648097655736e-05
544,0.0010042263893410563
545,1.0
546,0.011045281775295734
547,1.0
548,0.9999998807907104
549,1.3121051800624173e-08
550,5.353419510356616e-06
551,0.12462573498487473
552,1.0
553,0.01776926778256893
554,0.0003395423700567335
555,0.9999998807907104
556,2.726912498474121e-06
557,0.9999995231628418
558,0.9999983310699463
559,1.0
560,1.0
561,4.5218297600513324e-05
562,0.0005799809005111456
563,1.6186610082513653e-05
564,6.661316498401959e-10
565,0.9999980926513672
566,0.0015187350800260901
567,8.1699836300686e-06
568,1.0
569,0.9999771118164062
570,0.0005856153438799083
571,0.8604068756103516
572,1.9916927840313292e-07
573,7.825658940419089e-06
574,0.9999980926513672
575,7.392806505857052e-11
576,0.00040574840386398137
577,0.0015136372530832887
578,1.8491657101549208e-05
579,0.003494445700198412
580,5.646991212415742e-06
581,1.0
582,1.0
583,1.6667627278366126e-05
584,9.306443098466843e-05
585,0.9999823570251465
586,6.5232879933319055e-06
587,3.2783162851046654e-08
588,3.7122928915778175e-05
589,2.535796511438093e-06
590,0.999745786190033
591,0.9999997615814209
592,0.0055459002032876015
593,1.0
594,1.0
595,0.9999992847442627
596,1.0556523193372414e-06
597,1.0
598,7.878669805450045e-08
599,0.0006410282803699374
600,0.026218552142381668
601,1.0
602,3.7171206113129074e-09
603,1.2168155080871657e-05
604,0.0057663642801344395
605,0.00020648447389248759
606,4.449841526366072e-06
607,0.9999972581863403
608,1.0
609,0.012958853505551815
610,1.0
611,0.0001892702275654301
612,0.9999980926513672
613,0.0004963384126313031
614,0.0001012554785120301
615,0.00024029554333537817
616,1.0
617,1.0
618,0.0002780630602501333
619,3.2407026537839556e-06
620,0.9994811415672302
621,0.0007047642138786614
622,0.0027984455227851868
623,0.000607612426392734
624,1.6038430885600974e-06
625,2.081811908283271e-05
626,0.9999996423721313
627,9.371685155201703e-05
628,0.006702021695673466
629,0.9999998807907104
630,1.0
631,1.0
632,0.9999970197677612
633,1.0
634,0.00045542549923993647
635,0.00010862818453460932
636,0.9999963045120239
637,0.9999964237213135
638,0.007268260233104229
639,8.695883479958866e-07
640,0.010291006416082382
641,0.9999600648880005
642,0.00014695232675876468
643,1.0
644,1.0
645,1.3337909194888198e-06
646,0.00010095823381561786
647,0.0014081097906455398
648,1.2920192602905445e-05
649,1.5342398910433985e-05
650,1.0
651,1.0
652,0.9999996423721313
653,0.00016959499043878168
654,1.0
655,1.0
656,0.9999992847442627
657,1.0
658,0.9999966621398926
659,4.2853335463499675e-11
660,0.00017137009126599878
661,1.0
662,4.371042450657114e-06
663,0.0002889993484131992
664,1.2768734336532361e-07
665,0.011798512190580368
666,6.885003585921368e-06
667,0.9996273517608643
668,1.0
669,1.0
670,0.9999995231628418
671,0.0004781990428455174
672,2.9577591703855433e-05
673,5.850567322340794e-05
674,0.009880551137030125
675,0.7772643566131592
676,1.0
677,4.361163929988976e-10
678,0.24912698566913605
679,0.9999970197677612
680,0.004492646083235741
681,1.0
682,0.00010808212391566485
683,9.65460276347585e-06
684,0.9999998807907104
685,0.9999512434005737
686,1.0
687,0.999950647354126
688,1.0
689,0.009167821146547794
690,0.1978735625743866
691,0.9999985694885254
692,0.00045193382538855076
693,0.9984240531921387
694,0.9999799728393555
695,1.0
696,3.442836202793842e-07
697,5.2937230066163465e-05
698,0.013548849150538445
699,0.002244822680950165
700,1.0
701,0.00012501321907620877
702,8.64556132000871e-05
703,2.6365083613200113e-05
704,4.779791925102472e-05
705,0.999980092048645
706,0.9997543692588806
707,1.0
708,0.9999948740005493
709,0.9999431371688843
710,0.9999969005584717
711,0.0003900252631865442
712,1.0
713,1.0
714,0.006500286515802145
715,1.0
716,0.05647524446249008
717,9.182981739286333e-05
718,1.0
719,1.0
720,6.283183756750077e-05
721,0.00041268146014772356
722,6.958021458558505e-06
723,1.0
724,0.9990713596343994
725,1.0
726,0.00010017542081186548
727,0.9999597072601318
728,0.0003819143457803875
729,3.954254134441726e-05
730,1.0
731,0.9999997615814209
732,0.9999998807907104
733,6.722154466842767e-06
734,1.1162144801346585e-05
735,0.9999738931655884
736,0.9984900951385498
737,0.00024399702670052648
738,0.9999997615814209
739,1.0
740,3.7935675209155306e-05
741,1.2982699217900517e-06
742,0.9999960660934448
743,1.0
744,1.0
745,0.999972939491272
746,0.9999693632125854
747,0.9999997615814209
748,0.0003333194472361356
749,0.0002905021538026631
750,1.0
751,0.00025020440807566047
752,1.0
753,1.2222999146160873e-07
754,5.1079543482046574e-05
755,0.0007786820642650127
756,8.742406976125494e-07
757,1.0
758,0.0010409539099782705
759,0.0004004146612714976
760,1.0
761,1.0
762,3.8906913687242195e-05
763,0.9999552965164185
764,0.0005543763400055468
765,1.0
766,0.9998480081558228
767,1.0
768,0.999953031539917
769,1.0
770,0.9999665021896362
771,1.9963696104241535e-05
772,0.0005220187595114112
773,0.9999547004699707
774,0.00015506322961300611
775,0.0016034044092521071
776,0.00017659217701293528
777,1.0
778,1.1386835012672236e-06
779,1.0
780,1.0
781,0.9999982118606567
782,7.507617851842951e-07
783,0.9999992847442627
784,0.9994668364524841
785,1.3917652722739149e-05
786,0.9999997615814209
787,0.0017125435406342149
788,0.0010673536453396082
789,1.0
790,0.9999995231628418
791,1.0
792,0.999967098236084
793,0.9999988079071045
794,0.9999997615814209
795,0.00010962256783386692
796,0.6426805853843689
797,0.9999961853027344
798,1.0
799,0.0009682023664936423
800,0.9999986886978149
801,9.499268344370648e-05
802,4.882371285930276e-06
803,6.032202515271479e-10
804,0.0001184324937639758
805,0.9999998807907104
806,1.0
807,1.0
808,0.9999997615814209
809,1.0
810,1.0
811,0.00010595779895083979
812,1.0
813,0.014698785729706287
814,1.0
815,1.0
816,1.0
817,0.0001864421647042036
818,1.0
819,1.0
820,0.0001401203771820292
821,0.999985933303833
822,1.2607775715878233e-05
823,1.0
824,0.0006384462467394769
825,0.0007417765446007252
826,1.0
827,0.0009031116496771574
828,0.9999994039535522
829,1.0
830,4.097647110512526e-09
831,3.295837086625397e-05
832,1.0
833,1.0
834,0.9999998807907104
835,1.0
836,0.004067063797265291
837,1.0
838,0.0003710621385835111
839,1.0
840,7.207102316897362e-05
841,5.6138160289265215e-05
842,0.9999978542327881
843,0.0003637351328507066
844,0.9999974966049194
845,0.9999954700469971
846,1.0
847,3.166581734603824e-07
848,0.9999940395355225
849,5.4957723705229e-08
850,7.195877742560697e-07
851,0.9999953508377075
852,0.00024776876671239734
853,1.0
854,0.9999969005584717
855,0.0005471096956171095
856,0.0012951487442478538
857,1.0
858,0.9999997615814209
859,0.002092944923788309
860,7.052860837575281e-06
861,0.9997733235359192
862,0.999982476234436
863,0.9999947547912598
864,0.9999995231628418
865,1.0
866,0.9999998807907104
867,0.0003724466369021684
868,4.704143793787807e-05
869,4.3559127239739504e-16
870,0.9999998807907104
871,0.9999960660934448
872,0.006832708604633808
873,1.0
874,1.0
875,6.822128489147872e-05
876,0.9999998807907104
877,7.28694047325007e-08
878,0.9999809265136719
879,1.0
880,4.8108418013725895e-06
881,0.0012746886350214481
882,0.9999996423721313
883,0.9999691247940063
884,0.9999994039535522
885,0.9999778270721436
886,6.269633013289422e-05
887,0.9999995231628418
888,2.52058216574369e-05
889,0.007727460935711861
890,0.9999985694885254
891,0.9999972581863403
892,1.0
893,1.0
894,0.0004023404617328197
895,0.0033706913236528635
896,2.59746393567184e-05
897,0.001278722076676786
898,0.00037728133611381054
899,1.0
900,0.9999998807907104
901,1.0
902,1.3002726518607233e-05
903,0.9999958276748657
904,1.0
905,0.006010203622281551
906,5.0068752898368984e-05
907,1.0
908,0.9999746084213257
909,0.00018736781203188002
910,0.0004346290370449424
911,0.00018994766287505627
912,0.9999997615814209
913,0.9999995231628418
914,8.06349726190092e-06
915,0.9901946187019348
916,0.9999971389770508
917,0.0034966713283210993
918,1.0
919,1.4805494608083336e-09
920,3.56716918759048e-05
921,0.0011748307151719928
922,1.0
923,1.0
924,0.00012865503958892077
925,0.0007606442086398602
926,3.6897408790537156e-06
927,0.016823723912239075
928,0.0006394668016582727
929,6.824535375926644e-06
930,1.0
931,6.90548331476748e-05
932,3.479736915323883e-05
933,1.6829217202030122e-05
934,0.9964051246643066
935,1.0
936,0.00023955847427714616
937,0.007846959866583347
938,0.00220818305388093
939,0.9997534155845642
940,1.0
941,0.0006466089398600161
942,0.00011621340672718361
943,3.8029957067919895e-05
944,0.9999996423721313
945,0.9999991655349731
946,0.9999994039535522
947,0.00022093682491686195
948,0.01110227033495903
949,1.0
950,1.0
951,0.0003981534973718226
952,0.001733739860355854
953,1.0
954,0.0040903110057115555
955,0.9999996423721313
956,0.9999951124191284
957,1.0
958,0.9999786615371704
959,0.006622845772653818
960,1.0
961,0.0007647779420949519
962,0.9981763362884521
963,1.0
964,0.0033219654578715563
965,0.0002822363458108157
966,0.9999990463256836
967,0.0020089000463485718
968,0.9999998807907104
969,1.0
970,1.0
971,0.999998927116394
972,0.9999998807907104
973,7.154158083721995e-05
974,1.0
975,0.0012300178641453385
976,5.246549221737951e-07
977,2.7010097255697474e-05
978,0.0005238198791630566
979,0.9999994039535522
980,1.0
981,0.999995231628418
982,0.9999234676361084
983,0.999993085861206
984,0.9999902248382568
985,0.0007996861240826547
986,0.001044333796016872
987,0.0008005522540770471
988,5.016668001189828e-05
989,1.0
990,0.03500864654779434
991,0.0004225874145049602
992,1.0
993,0.9999936819076538
994,0.0001841492485255003
995,0.991384744644165
996,0.0001544185943203047
997,0.9999998807907104
998,0.9999980926513672
999,0.00041837411117739975
1000,0.9999977350234985
1001,1.6346202755812556e-05
1002,0.9999984502792358
1003,1.0
1004,1.0
1005,0.0034197026398032904
1006,0.9999558925628662
1007,0.9999995231628418
1008,6.223310577979646e-08
1009,0.9999998807907104
1010,1.0
1011,0.0020552980713546276
1012,0.9999911785125732
1013,2.7939681785937864e-06
1014,1.0
1015,0.002331872470676899
1016,0.2813580334186554
1017,0.0013073169393464923
1018,1.0
1019,1.0
1020,0.0001329839724348858
1021,5.751369371864712e-07
1022,0.00014076411025598645
1023,7.468089461326599e-05
1024,3.7360578630796226e-08
1025,0.0004904764355160296
1026,8.86687048478052e-05
1027,2.8123656647949247e-06
1028,0.0006850834470242262
1029,0.0018705228576436639
1030,4.194856956019066e-06
1031,1.6893374777282588e-05
1032,0.999884843826294
1033,0.9999983310699463
1034,0.9999997615814209
1035,4.713879206974525e-06
1036,0.999998927116394
1037,1.0
1038,0.9999918937683105
1039,0.0003238727804273367
1040,1.0
1041,0.0005804680986329913
1042,0.9316275119781494
1043,1.8154310055251699e-06
1044,0.9999871253967285
1045,1.0139670791886601e-07
1046,1.1490596989460755e-05
1047,0.0001358391746180132
1048,0.9999998807907104
1049,0.01307129580527544
1050,0.00046461744932457805
1051,5.524183507077396e-05
1052,1.0
1053,0.9999971389770508
1054,0.9999984502792358
1055,0.999942421913147
1056,1.0
1057,0.9999997615814209
1058,1.0
1059,1.0
1060,0.00013654824579134583
1061,9.737569780554622e-05
1062,0.0006488795625045896
1063,7.725940668024123e-05
1064,5.3700123316957615e-06
1065,2.0259205484762788e-05
1066,1.0
1067,0.9999992847442627
1068,0.9999890327453613
1069,0.0023448430001735687
1070,1.0
1071,9.212190889229532e-06
1072,0.9985494017601013
1073,0.005348953418433666
1074,0.9999996423721313
1075,0.9999964237213135
1076,1.3739945643465035e-05
1077,0.9999983310699463
1078,0.00016011697880458087
1079,1.0
1080,0.9999998807907104
1081,1.0
1082,0.9999998807907104
1083,0.9999996423721313
1084,2.1133491827640682e-05
1085,0.0007770420052111149
1086,0.9999994039535522
1087,0.9999507665634155
1088,0.001135036931373179
1089,1.0
1090,8.255177817773074e-05
1091,0.9999972581863403
1092,3.657386571376264e-08
1093,0.9999915361404419
1094,0.9999998807907104
1095,0.9999988079071045
1096,0.9998955726623535
1097,2.5559880668879487e-05
1098,0.0007260923157446086
1099,0.003985068295150995
1100,0.9999996423721313
1101,0.9999998807907104
1102,0.0002544330491218716
1103,9.921401942847297e-05
1104,0.0002680544275790453
1105,0.9996263980865479
1106,0.999990701675415
1107,0.00012705491099040955
1108,1.0
1109,1.6753814691128355e-07
1110,2.2541446014656685e-05
1111,3.298078809166327e-05
1112,1.609615901543293e-05
1113,0.00023929617600515485
1114,0.9999998807907104
1115,1.0
1116,0.9999998807907104
1117,2.9214143069111742e-05
1118,0.0006686876295134425
1119,0.00043534781434573233
1120,0.00015542768232990056
1121,1.0
1122,1.0
1123,0.002299875020980835
1124,7.271566573763266e-05
1125,0.00010092493175761774
1126,2.8952741558896378e-05
1127,0.00010156928328797221
1128,0.00029000735958106816
1129,0.9999985694885254
1130,0.999267041683197
1131,0.9999778270721436
1132,0.002970385365188122
1133,1.100633653550176e-05
1134,1.1748142242140602e-05
1135,1.4847682905383408e-05
1136,0.9999995231628418
1137,7.057059701764956e-05
1138,3.7317120586521924e-05
1139,0.84456866979599
1140,0.00040797312976792455
1141,0.00014820275828242302
1142,0.014554176479578018
1143,7.296052444871748e-06
1144,1.0
1145,1.0
1146,1.0
1147,1.0
1148,0.000392778601963073
1149,1.0
1150,0.00021339254453778267
1151,0.9999998807907104
1152,0.0019716385286301374
1153,0.0005594076937995851
1154,0.9999997615814209
1155,0.9999995231628418
1156,0.00024914415553212166
1157,0.9999996423721313
1158,0.9999994039535522
1159,0.003052103566005826
1160,0.000714772439096123
1161,0.003023371798917651
1162,1.5170337974268477e-05
1163,6.295454659266397e-05
1164,2.9202585210441612e-05
1165,0.9999487400054932
1166,1.0
1167,0.9998201727867126
1168,0.0021071727387607098
1169,0.9996393918991089
1170,0.9998629093170166
1171,0.0006507638026960194
1172,0.9999998807907104
1173,0.999998927116394
1174,0.999991774559021
1175,0.9999992847442627
1176,0.0008405048865824938
1177,2.861827852029819e-05
1178,9.32371913222596e-05
1179,0.9999994039535522
1180,0.9999998807907104
1181,0.0002478254900779575
1182,0.9999998807907104
1183,1.0
1184,1.0
1185,0.0030323942191898823
1186,1.0
1187,0.0008759077754803002
1188,0.9999979734420776
1189,0.00020730412506964058
1190,1.21871071314672e-05
1191,0.9999998807907104
1192,0.0002859650121536106
1193,0.0014972862554714084
1194,0.0027749845758080482
1195,0.9999854564666748
1196,2.7554000553209335e-05
1197,0.9999877214431763
1198,4.806495417142287e-05
1199,0.00013173700426705182
1200,1.0
1201,0.9999997615814209
1202,6.655856395809678e-06
1203,1.0
1204,2.0156153368589003e-06
1205,0.9999953508377075
1206,2.314961111693492e-09
1207,0.9999998807907104
1208,0.00035223099985159934
1209,0.00019484916992951185
1210,0.9999973773956299
1211,1.0
1212,1.560212876938749e-05
1213,0.00010123800166184083
1214,0.9999978542327881
1215,0.9999998807907104
1216,0.9999998807907104
1217,0.9999992847442627
1218,2.5941544663510285e-05
1219,1.0
1220,0.0013315774267539382
1221,9.414347005076706e-05
1222,0.9999713897705078
1223,0.9996370077133179
1224,0.9999109506607056
1225,7.252123168655089e-08
1226,1.1972402717219666e-05
1227,1.0
1228,0.00041540840175002813
1229,5.2346927077451255e-06
1230,0.00019086373504251242
1231,0.005019908770918846
1232,1.0
1233,0.002175584202632308
1234,0.0005164800095371902
1235,0.9999991655349731
1236,0.9999984502792358
1237,1.0
1238,0.9999566078186035
1239,0.00048690312542021275
1240,0.0009412254439666867
1241,0.9999998807907104
1242,1.0
1243,0.0005155892577022314
1244,0.003549711313098669
1245,0.9999997615814209
1246,8.531842468073592e-05
1247,0.00012750725727528334
1248,0.9999927282333374
1249,0.00024689320707693696
1250,0.9999998807907104
1251,0.004699427168816328
1252,5.426591451396234e-05
1253,0.9999992847442627
1254,0.00028695748187601566
1255,0.000655436422675848
1256,6.504494081127632e-07
1257,0.9999973773956299
1258,8.17715499579208e-06
1259,0.00388544169254601
1260,3.264837005190202e-06
1261,0.9999997615814209
1262,1.3170357306080405e-05
1263,0.00018158406601287425
1264,0.002503027440980077
1265,3.942901093978435e-05
1266,6.991053425053906e-08
1267,0.6536651849746704
1268,7.727422780590132e-05
1269,0.9999998807907104
1270,0.0006581015768460929
1271,1.0
1272,1.0
1273,0.9999889135360718
1274,1.2991695257369429e-05
1275,0.9999997615814209
1276,1.0
1277,0.0005266874213702977
1278,1.3140397641109303e-05
1279,1.0
1280,0.9999998807907104
1281,3.422332156333141e-05
1282,1.0673545602912782e-06
1283,1.0
1284,1.0
1285,0.0006225110846571624
1286,1.0
