id,label
173,0.9005517363548279
174,1.5807104603027256e-07
175,0.9999998807907104
176,1.0
177,0.9999997615814209
178,1.0
179,0.9999997615814209
180,8.17404699482438e-10
181,0.9999990463256836
182,0.9999996423721313
183,2.79162179595005e-07
184,1.0232681608159694e-17
185,5.3688156757781755e-14
186,5.898062359419986e-15
187,2.301785324843042e-11
188,1.8117052746902118e-08
189,7.874278486197372e-13
190,0.9999998807907104
191,1.8361704405833734e-06
192,1.447175539126544e-11
193,3.2107629976962926e-07
194,9.688037039268238e-10
195,0.9996500015258789
196,1.0
197,0.9997929930686951
198,1.0114318271803313e-09
199,0.9996132254600525
200,0.9714268445968628
201,0.9999998807907104
202,2.1005354573777613e-13
203,0.9907498955726624
204,0.9985374212265015
205,1.0893298167502508e-05
206,9.442422599294665e-15
207,0.9999916553497314
208,2.1392660050096463e-13
209,5.203945718790237e-09
210,1.2322367570760662e-09
211,0.9998785257339478
212,1.0
213,2.4838250283210073e-06
214,0.9999864101409912
215,0.9999877214431763
216,1.0
217,1.0
218,5.8061737640002775e-09
219,1.0
220,1.0
221,6.917496496406869e-14
222,1.0
223,1.0
224,5.388991336507942e-12
225,0.9999998807907104
226,0.999982476234436
227,0.9999997615814209
228,5.325588290361338e-07
229,0.9999974966049194
230,7.041944805052935e-09
231,0.9999995231628418
232,0.4768419861793518
233,2.528628151310386e-08
234,7.355643004414159e-12
235,0.9999998807907104
236,0.9999998807907104
237,4.367790018555695e-10
238,1.0
239,2.4358067646224058e-11
240,0.9999995231628418
241,0.9999762773513794
242,0.9999998807907104
243,1.9207007095900508e-09
244,0.9999078512191772
245,1.0
246,1.3117548497074139e-12
247,1.0
248,3.733276188189194e-10
249,3.1717156678823244e-10
250,1.0
251,0.9999996423721313
252,9.400778822055145e-09
253,0.9999715089797974
254,2.286172770191164e-12
255,1.7814430486318145e-10
256,8.21444174903263e-08
257,1.0
258,1.0
259,2.1194041313621348e-11
260,4.366026207236473e-09
261,2.1644935843667668e-11
262,0.9980465173721313
263,1.6950375825164343e-10
264,1.4521290257491631e-13
265,0.999658465385437
266,1.1878122485597942e-08
267,5.388991336507942e-12
268,6.957183718014903e-09
269,0.9999988079071045
270,0.9999998807907104
271,1.0
272,1.0613836476380811e-09
273,0.9999960660934448
274,2.733757387129998e-10
275,8.246041002801796e-12
276,0.9999648332595825
277,0.9946619868278503
278,2.7979319368646137e-16
279,2.7675884587546884e-12
280,1.0
281,1.0
282,0.9999998807907104
283,1.1035247715618368e-10
284,1.0
285,2.0312031340208835e-14
286,0.9999997615814209
287,1.754387302099758e-09
288,4.184712665278312e-08
289,1.0
290,2.6342849342858576e-13
291,6.326232426800971e-09
292,0.9999986886978149
293,0.9994704127311707
294,5.303267807538203e-12
295,4.3112219572094546e-08
296,1.0
297,0.9999998807907104
298,0.9987682700157166
299,0.9999991655349731
300,1.2181270436784075e-09
301,1.0463474704736075e-11
302,2.164371654990449e-13
303,3.8068048713313374e-11
304,1.0538797164627806e-16
305,2.7500163257698773e-10
306,0.9999226331710815
307,0.9999978542327881
308,2.950622385311519e-11
309,6.005141522935631e-11
310,1.1557729599764865e-12
311,2.178123709227573e-14
312,1.2064081678087035e-10
313,3.0362221625779284e-09
314,1.3811336622981951e-11
315,1.0
316,1.799661981938261e-11
317,0.9999998807907104
318,1.4387242786018106e-10
319,0.9999998807907104
320,6.417829467864067e-07
321,5.747766635977314e-07
322,1.0
323,3.582688066217088e-07
324,4.271559191693086e-06
325,0.99996018409729
326,0.9999995231628418
327,0.9999728202819824
328,1.0
329,3.8993283602017925e-10
330,5.282930146677245e-07
331,0.12386810779571533
332,0.7515313625335693
333,0.9998044371604919
334,2.6884586570852242e-11
335,1.2755825753573303e-14
336,5.233306010765659e-10
337,0.9999998807907104
338,2.2375686508724693e-14
339,1.245877998105893e-16
340,6.088347159760588e-09
341,5.100474903541041e-11
342,6.132977148354257e-08
343,1.6577407502271768e-10
344,0.0006441496079787612
345,7.475778351397067e-13
346,0.9999998807907104
347,2.467066106959237e-09
348,0.9999994039535522
349,2.8854773859166016e-07
350,0.9999847412109375
351,9.850098514618821e-11
352,1.0
353,0.9999387264251709
354,0.9857747554779053
355,0.9999997615814209
356,1.0
357,4.8270452711980313e-14
358,0.998713493347168
359,1.0350454521246277e-10
360,2.615059725838073e-14
361,0.9999994039535522
362,7.3362656394238e-08
363,1.0
364,1.413214862550137e-15
365,0.9990710020065308
366,0.9999921321868896
367,1.0
368,0.9997846484184265
369,0.9986598491668701
370,0.9997621178627014
371,1.0
372,1.9535649411085015e-13
373,1.0
374,1.5817315235366891e-09
375,0.9999998807907104
376,2.414027866493029e-10
377,0.9999998807907104
378,1.8542148927380708e-09
379,0.9999998807907104
380,0.9995946288108826
381,0.9999998807907104
382,8.687907337989742e-11
383,0.9999998807907104
384,0.9999997615814209
385,0.9999995231628418
386,9.32648269724723e-09
387,5.67797599160258e-07
388,2.9923898645436986e-13
389,0.999992847442627
390,3.6715042792409634e-16
391,3.660638725477838e-08
392,0.8006673455238342
393,2.0841229186885357e-08
394,0.9999966621398926
395,0.999994158744812
396,8.355392766556946e-12
397,0.9789226055145264
398,4.637878622815172e-13
399,0.9999990463256836
400,0.9561835527420044
401,0.9999995231628418
402,4.938248161084902e-13
403,0.8949390053749084
404,2.0101403045346897e-14
405,1.0
406,1.0
407,3.1621880796777217e-15
408,1.8982036635861732e-06
409,2.512763048578403e-15
410,7.340159730029328e-11
411,0.9999967813491821
412,1.0
413,1.0
414,8.669780865444565e-11
415,0.9999996423721313
416,1.1905350316698815e-10
417,0.9999867677688599
418,1.0
419,0.6510566473007202
420,0.9806835055351257
421,1.0
422,1.0
423,0.9999984502792358
424,0.9999998807907104
425,1.0
426,9.968988967656855e-10
427,0.3132563531398773
428,2.0586418680856866e-10
429,0.999634861946106
430,1.0
431,1.0
432,8.383423164559645e-07
433,1.0
434,0.9997941851615906
435,0.9999682903289795
436,2.0725778135822354e-13
437,4.5396629164140556e-13
438,0.9999998807907104
439,1.0
440,0.9999680519104004
441,4.704878153738434e-10
442,1.3631986348627834e-06
443,0.9997472167015076
444,1.8058278261406588e-14
445,5.685970899844961e-13
446,0.9997826218605042
447,9.215597174261347e-08
448,5.24586071196792e-13
449,9.201186479401713e-10
450,0.9999997615814209
451,9.00488277694178e-12
452,0.9221603870391846
453,0.9999830722808838
454,2.3023043297125054e-14
455,8.275413638852633e-15
456,4.973247562465449e-14
457,1.0
458,7.736140616998455e-10
459,1.0
460,0.9852731823921204
461,1.6478075848258555e-10
462,2.2074182481901516e-09
463,0.9999998807907104
464,1.2722641828943893e-09
465,1.5330833865313635e-14
466,1.0
467,0.9999830722808838
468,1.1962413380011989e-14
469,0.9999994039535522
470,0.9999998807907104
471,5.650289611192072e-11
472,0.9993242025375366
473,0.999996542930603
474,0.9699222445487976
475,0.9999990463256836
476,2.6831425969930933e-10
477,1.5907875642965779e-16
478,9.661511057856842e-08
479,0.9999971389770508
480,0.9999995231628418
481,0.9999912977218628
482,0.9999978542327881
483,0.9997566342353821
484,3.4677523075288263e-09
485,0.9999749660491943
486,0.9999992847442627
487,4.492359906294041e-08
488,8.305960611545938e-16
489,0.9676418304443359
490,1.0
491,1.0
492,1.5309711894398877e-17
493,2.3097721651987868e-11
494,2.446113190474053e-12
495,0.9999921321868896
496,0.991028904914856
497,2.7224926757440926e-09
498,0.9998699426651001
499,0.9999997615814209
500,1.8428626680222493e-12
501,0.9986730813980103
502,1.285946501193569e-12
503,0.9998387098312378
504,5.2764797739413005e-12
505,3.410527069092062e-13
506,5.872166641829324e-11
507,1.0
508,0.9999988079071045
509,0.9988276362419128
510,1.0
511,0.9999810457229614
512,6.293496834786083e-09
513,1.0
514,1.3145381484724883e-11
515,0.9996486902236938
516,1.0
517,0.9999985694885254
518,0.9997474551200867
519,2.1414638951000597e-08
520,9.375103991737799e-12
521,1.0
522,1.0173969444693398e-09
523,0.9999985694885254
524,1.0745597478489799e-07
525,4.805632003446192e-10
526,3.7543768094394636e-10
527,0.999994158744812
528,0.9999998807907104
529,3.385737201710981e-08
530,8.384896688085064e-08
531,0.9999468326568604
532,9.217219485435635e-07
533,6.029081400793501e-11
534,0.9999969005584717
535,1.0203123068652786e-12
536,0.9999998807907104
537,1.1346858563854312e-08
538,2.673060883751077e-09
539,8.560366859811097e-10
540,0.9999531507492065
541,2.4118282371254907e-10
542,1.0
543,7.097225368166149e-14
544,9.240149978495538e-08
545,1.0
546,6.034060220372339e-07
547,0.9999984502792358
548,0.9999984502792358
549,9.266543153467477e-14
550,1.7233047942214613e-13
551,4.948895366396755e-05
552,0.9999990463256836
553,6.641275973606753e-09
554,1.6651942325029978e-10
555,1.0
556,1.8898863377025954e-11
557,1.0
558,0.9999970197677612
559,1.0
560,0.9999998807907104
561,2.1780593294296258e-16
562,4.990747015654051e-08
563,4.519670859792768e-09
564,1.0741357980210404e-18
565,0.999894380569458
566,1.9779081412707455e-06
567,2.285480658892336e-11
568,0.9999339580535889
569,0.9999998807907104
570,5.042853357117849e-10
571,0.011990809813141823
572,2.4933954900774324e-10
573,9.168514281121531e-10
574,0.9999970197677612
575,7.481483357583632e-17
576,2.067422855134282e-08
577,5.338779729413545e-08
578,5.155494364750268e-10
579,3.868270721102407e-12
580,2.1882844147835812e-10
581,1.0
582,1.0
583,3.090754106642446e-13
584,1.972157897059401e-12
585,0.9997550845146179
586,4.610268194765385e-15
587,4.384883599962987e-18
588,2.480590310938169e-08
589,6.53710721350894e-15
590,0.9734706878662109
591,0.9994975328445435
592,2.4919799557210354e-09
593,1.0
594,0.9999998807907104
595,1.0
596,6.3470340094795574e-12
597,0.9999986886978149
598,4.913767723063126e-15
599,2.946450861074368e-10
600,4.3424630558064337e-10
601,0.9999998807907104
602,7.077360497377257e-16
603,3.580840864710749e-13
604,2.1648496884019153e-10
605,4.885999871362401e-08
606,4.100125572392699e-09
607,0.9997249245643616
608,0.9999998807907104
609,7.79851689003408e-07
610,1.0
611,3.310096337652557e-12
612,0.9999986886978149
613,8.183625999080846e-10
614,4.480845287369896e-14
615,3.4691232997374755e-08
616,1.0
617,1.0
618,1.4541476467400116e-08
619,2.60707833099616e-09
620,0.026326699182391167
621,1.4546462923092918e-09
622,2.4323840719375767e-08
623,6.834343935224751e-08
624,1.8954526363995205e-15
625,1.6941557477636454e-13
626,0.9997205138206482
627,4.090281105896369e-14
628,2.7705040952369364e-12
629,0.9999390840530396
630,0.9999991655349731
631,1.0
632,0.9907935261726379
633,1.0
634,8.500349757412096e-09
635,5.02171804139806e-10
636,0.9998956918716431
637,0.9999079704284668
638,4.322865834183176e-07
639,4.09430302161784e-13
640,5.008603807254985e-07
641,0.9999315738677979
642,1.9293818098731208e-08
643,1.0
644,0.9999992847442627
645,3.0918516635836113e-09
646,1.1089507090389361e-08
647,3.916421409400073e-09
648,2.6985615964036924e-09
649,1.1677072069699035e-12
650,1.0
651,1.0
652,0.9999157190322876
653,1.4331986264437546e-08
654,1.0
655,0.9999998807907104
656,0.9935808181762695
657,1.0
658,0.9998327493667603
659,7.398130683362378e-17
660,3.9806596907610015e-10
661,0.9999997615814209
662,2.176666134931938e-14
663,3.169565521501938e-12
664,5.30100408149348e-15
665,4.2260572818975106e-10
666,4.0636905396240763e-08
667,0.999923586845398
668,1.0
669,1.0
670,0.9999983310699463
671,2.2425337975473525e-10
672,3.635609825344832e-12
673,5.791780943731339e-10
674,2.593038672671355e-09
675,0.1761161983013153
676,1.0
677,4.842379825973203e-18
678,0.0018073605606332421
679,0.9999970197677612
680,2.8929425521795338e-09
681,0.9999951124191284
682,3.3018438677645534e-11
683,1.7699775672896934e-11
684,0.9999997615814209
685,0.9999971389770508
686,0.9999984502792358
687,0.9966140389442444
688,1.0
689,1.8263283108055361e-09
690,0.00020562905410770327
691,0.9998435974121094
692,7.457802708721317e-10
693,0.996610701084137
694,0.2367738038301468
695,0.9999995231628418
696,3.8932544688119464e-11
697,2.92529667156316e-09
698,1.8999442019662638e-08
699,4.617683124763516e-09
700,0.9999998807907104
701,5.193108165713056e-09
702,1.5187010720188465e-13
703,5.018940585398493e-14
704,1.0458705190785622e-07
705,0.9992743134498596
706,0.9771121144294739
707,0.9999998807907104
708,0.9999303817749023
709,0.9993677735328674
710,0.9993446469306946
711,2.3109504354579258e-07
712,0.9999998807907104
713,0.9999998807907104
714,4.2872408401173345e-10
715,1.0
716,0.1484289914369583
717,1.6250541190476753e-10
718,1.0
719,1.0
720,9.63657764696535e-11
721,5.335218031254918e-11
722,9.186081630335307e-15
723,0.9999991655349731
724,0.9917237162590027
725,1.0
726,2.810013723444915e-12
727,0.9998911619186401
728,6.3318332799156e-09
729,1.3751260059032683e-13
730,1.0
731,0.9999856948852539
732,0.9999737739562988
733,3.880399473965568e-11
734,1.333810208896036e-16
735,0.9981752634048462
736,0.999994158744812
737,1.6699093663419262e-08
738,0.9999927282333374
739,0.9995173215866089
740,1.5605182701605713e-09
741,2.648604642899177e-12
742,0.9991965889930725
743,1.0
744,0.9999979734420776
745,0.9926661849021912
746,0.9999979734420776
747,1.0
748,1.7508103257110608e-13
749,5.191886920385969e-10
750,1.0
751,1.5367408456867793e-09
752,0.9999902248382568
753,1.337843789743498e-12
754,2.678325894400757e-10
755,8.760160929988103e-10
756,1.3180656219247133e-11
757,1.0
758,1.9985884058826286e-09
759,3.6609164588696785e-09
760,0.9999994039535522
761,1.0
762,2.845709268228802e-08
763,0.955051839351654
764,3.823612867298598e-12
765,0.9999967813491821
766,0.8489503860473633
767,0.9999998807907104
768,0.9999998807907104
769,1.0
770,0.9999994039535522
771,2.269009836248191e-15
772,1.1516119004587044e-12
773,0.9989025592803955
774,8.259039674385349e-09
775,4.652797314097512e-10
776,1.4421069893799654e-09
777,1.0
778,3.967255838351492e-15
779,1.0
780,0.9999804496765137
781,0.9780550599098206
782,2.241583481332743e-11
783,1.0
784,0.9999498128890991
785,1.2559388479303074e-13
786,0.9992478489875793
787,1.7471684543579613e-08
788,4.831688382722632e-10
789,1.0
790,0.999984622001648
791,1.0
792,0.9996084570884705
793,0.9999991655349731
794,0.9999939203262329
795,3.916262314440644e-10
796,0.00011143981828354299
797,0.9999994039535522
798,0.9999712705612183
799,1.8193617279393948e-08
800,0.9950698614120483
801,1.2460617607179536e-11
802,3.6579481110798895e-10
803,2.161512276107217e-17
804,1.3309704727237914e-10
805,1.0
806,0.9999998807907104
807,0.9999954700469971
808,0.999996542930603
809,0.9996985197067261
810,0.9999998807907104
811,7.652448553302493e-13
812,1.0
813,8.889567834557965e-05
814,0.9999998807907104
815,1.0
816,1.0
817,4.365326766730959e-09
818,1.0
819,0.9999381303787231
820,5.606059019780396e-12
821,0.9999942779541016
822,9.232851028856404e-13
823,1.0
824,2.4214019678225895e-10
825,5.282100798420508e-11
826,0.9999998807907104
827,5.024208271642294e-10
828,0.9996312856674194
829,0.995125949382782
830,1.116157813909653e-18
831,1.419265238666867e-08
832,0.9999592304229736
833,0.9999991655349731
834,0.9999990463256836
835,1.0
836,8.320546029949583e-09
837,0.9999994039535522
838,3.691563166263734e-10
839,0.9999973773956299
840,1.1738772931133012e-12
841,7.042949556890221e-10
842,0.9997392296791077
843,5.201593378245661e-09
844,0.999994158744812
845,0.9999998807907104
846,1.0
847,9.092548935996092e-10
848,0.9998244643211365
849,7.900760774781634e-12
850,1.2635008057176877e-12
851,1.0
852,2.3729035229791418e-12
853,0.9999253749847412
854,0.9999998807907104
855,2.170023208236671e-06
856,4.973333602720231e-07
857,0.9999997615814209
858,0.9993478655815125
859,4.4537734611438395e-11
860,4.422368721224146e-11
861,0.9996814727783203
862,0.9991614818572998
863,0.9944745898246765
864,0.9999821186065674
865,0.9999996423721313
866,0.9999992847442627
867,2.9749984697957643e-09
868,4.511200440981966e-11
869,6.146711087895308e-24
870,0.9999892711639404
871,1.0
872,2.776313294816646e-07
873,0.9999998807907104
874,0.9999840259552002
875,1.38712208386238e-10
876,0.9999496936798096
877,8.488586352925487e-13
878,0.9997146725654602
879,1.0
880,8.752515314076892e-13
881,2.6676107989231923e-09
882,0.9997498393058777
883,0.9995198249816895
884,0.9999814033508301
885,0.9970456957817078
886,2.1643922548317263e-13
887,0.9998629093170166
888,9.838311276766376e-10
889,1.0273899420099042e-07
890,0.9999996423721313
891,0.9999403953552246
892,0.9999998807907104
893,1.0
894,1.7127951834616795e-10
895,0.003402384463697672
896,8.09795459855156e-12
897,4.211284376776092e-10
898,2.88228620658193e-12
899,0.9999967813491821
900,0.9999960660934448
901,0.9999991655349731
902,6.291626507975989e-12
903,0.9325211644172668
904,0.9999963045120239
905,4.437182010708085e-10
906,1.4347240572237102e-13
907,1.0
908,0.9999953508377075
909,5.557339921580251e-09
910,6.202253644005395e-08
911,3.2713484698909667e-10
912,0.9999996423721313
913,0.9991555213928223
914,8.660736483534492e-08
915,0.9641846418380737
916,0.9996589422225952
917,2.7225617316162243e-08
918,0.9999998807907104
919,4.776503492861725e-16
920,1.7985810757403797e-11
921,1.1398110233429293e-09
922,1.0
923,0.9999796152114868
924,3.6761260702178333e-10
925,1.8506267698836787e-11
926,1.1470824574183155e-16
927,1.2751115718856454e-09
928,4.502231032432746e-09
929,6.696689730523175e-11
930,1.0
931,1.5399362895962554e-09
932,2.0674757953277438e-14
933,4.736420674070208e-13
934,0.9836075901985168
935,0.9999994039535522
936,4.019045007908062e-08
937,4.182107715688943e-10
938,4.128970082506456e-11
939,0.9999046325683594
940,1.0
941,5.338336563909252e-07
942,3.6642900085731567e-13
943,2.6397144886614043e-11
944,0.9999995231628418
945,0.9999998807907104
946,0.9983727335929871
947,1.0168101027829834e-07
948,1.3449331709089463e-12
949,1.0
950,1.0
951,1.4314815999227903e-10
952,4.8897948801140956e-08
953,1.0
954,1.526414416730404e-05
955,0.9998905658721924
956,0.9991118311882019
957,0.9999862909317017
958,0.9999810457229614
959,9.835839698268956e-09
960,0.999997615814209
961,5.759852664266596e-11
962,0.9983293414115906
963,0.9999909400939941
964,1.1890629592059554e-09
965,5.822578530434441e-12
966,0.9999232292175293
967,6.180648770559571e-10
968,1.0
969,1.0
970,1.0
971,0.9999797344207764
972,0.9999921321868896
973,8.148532226022112e-18
974,0.9999325275421143
975,7.202510943216112e-08
976,7.590330680607923e-14
977,8.288165889280136e-14
978,7.621218651825135e-13
979,1.0
980,0.9999997615814209
981,0.999970555305481
982,0.9956894516944885
983,0.9974370002746582
984,0.9999957084655762
985,7.390488221403757e-09
986,8.971161946647044e-08
987,2.7018070940243444e-12
988,1.5234365418476115e-12
989,0.9999943971633911
990,2.5378113832630333e-07
991,7.110193545045718e-10
992,0.9999803304672241
993,1.0
994,6.515100958726094e-11
995,0.6126412749290466
996,9.524844024610957e-09
997,0.9999998807907104
998,0.9999828338623047
999,1.1127915255926268e-09
1000,1.0
1001,1.514332618177995e-14
1002,0.999993085861206
1003,0.9998723268508911
1004,1.0
1005,5.943964875854135e-09
1006,0.9742556214332581
1007,0.9998735189437866
1008,1.0990129639676383e-10
1009,0.9999895095825195
1010,0.968808650970459
1011,3.640682777472648e-08
1012,0.99986732006073
1013,5.0354041953876855e-14
1014,0.9999998807907104
1015,1.5177093359852734e-07
1016,0.0005351018044166267
1017,2.313100405659796e-11
1018,0.9999923706054688
1019,0.9999998807907104
1020,3.9026351594806385e-12
1021,6.173146882559877e-09
1022,8.725590419089713e-07
1023,2.1935442828455165e-15
1024,4.866160871537409e-16
1025,2.5469415465551037e-10
1026,2.9922669177114046e-15
1027,8.121541951291772e-16
1028,1.5593943913927433e-08
1029,4.0607757156863045e-09
1030,1.3047635888385756e-11
1031,2.7545690173269577e-09
1032,0.9994791150093079
1033,0.9999845027923584
1034,0.9999991655349731
1035,8.659227084203573e-17
1036,0.9999958276748657
1037,1.0
1038,0.999922513961792
1039,5.759333114585541e-12
1040,0.9999997615814209
1041,2.890119784118572e-12
1042,0.9901624917984009
1043,5.771864106454694e-14
1044,0.9999977350234985
1045,1.363002155585491e-09
1046,2.649648278563177e-10
1047,3.0961203568248335e-15
1048,0.9999512434005737
1049,4.097688233173358e-08
1050,5.299665595259739e-09
1051,7.106881749763261e-11
1052,0.9999614953994751
1053,0.9999347925186157
1054,0.9997358918190002
1055,0.9605340361595154
1056,0.9999990463256836
1057,0.99973064661026
1058,0.9999998807907104
1059,0.9999997615814209
1060,3.1172069370200006e-09
1061,6.240218897168859e-10
1062,1.5473439196611594e-09
1063,2.0872563677443168e-09
1064,3.911849888612283e-14
1065,7.053074487298194e-13
1066,0.999998927116394
1067,0.9999921321868896
1068,0.9781090021133423
1069,1.2573782293134883e-11
1070,1.0
1071,3.240186981570692e-14
1072,0.9845142960548401
1073,1.0149475428988808e-06
1074,0.9999998807907104
1075,0.9999394416809082
1076,4.2957103152385656e-11
1077,0.9951110482215881
1078,7.443438226895083e-13
1079,0.9999997615814209
1080,1.0
1081,0.9999974966049194
1082,1.0
1083,0.9998797178268433
1084,2.3020275193453427e-14
1085,7.55584397132969e-12
1086,0.9941599369049072
1087,0.9504620432853699
1088,1.6843303285440925e-07
1089,0.9999836683273315
1090,4.2169228178789986e-12
1091,0.9999974966049194
1092,3.8983463679365116e-10
1093,0.999988317489624
1094,0.9999984502792358
1095,0.9999903440475464
1096,0.9972928166389465
1097,2.4847855977644384e-12
1098,3.6924184598774445e-08
1099,1.361337353955605e-08
1100,0.9999988079071045
1101,0.9999771118164062
1102,2.717952815936564e-13
1103,3.499208513346578e-15
1104,2.4302701717715536e-07
1105,0.999700665473938
1106,0.9990050196647644
1107,3.541928902950353e-11
1108,0.9999942779541016
1109,1.7523504348970764e-13
1110,1.664844928583875e-10
1111,6.536640803286864e-13
1112,3.3735457461402107e-13
1113,7.125806611441021e-10
1114,0.9999994039535522
1115,1.0
1116,0.9999998807907104
1117,2.0449955617785065e-10
1118,3.4829131578817396e-08
1119,5.866429304141052e-13
1120,1.4650768376256451e-09
1121,1.0
1122,1.0
1123,1.6689224224819554e-08
1124,3.196248821168979e-11
1125,5.460933039103111e-09
1126,2.4814905338899074e-11
1127,9.324720551262544e-09
1128,1.5330433589255676e-09
1129,0.9999977350234985
1130,0.9935118556022644
1131,0.9999967813491821
1132,1.1276324585196562e-07
1133,2.733502541167838e-17
1134,8.992030617284083e-15
1135,2.518755692904051e-08
1136,0.9997902512550354
1137,4.9014474257091933e-08
1138,7.71040837514031e-13
1139,2.9952814657008275e-05
1140,5.955753668018815e-10
1141,1.300136109882999e-10
1142,2.656574054071825e-07
1143,5.424706517320743e-11
1144,1.0
1145,1.0
1146,1.0
1147,1.0
1148,3.300628867441979e-11
1149,1.0
1150,3.4858007864728424e-14
1151,0.9999958276748657
1152,5.233179223296247e-09
1153,3.8278563652127673e-10
1154,0.9999762773513794
1155,0.9997968077659607
1156,2.9354426445138415e-08
1157,0.9999868869781494
1158,0.9999895095825195
1159,1.0500575520211441e-08
1160,2.0984562698611597e-10
1161,1.2251651071437664e-07
1162,1.1844830671847717e-10
1163,1.928543609530653e-11
1164,4.564352910386982e-14
1165,0.9994561076164246
1166,1.0
1167,0.9996964931488037
1168,5.74527939534164e-06
1169,0.9999951124191284
1170,0.9899318218231201
1171,2.988082314914209e-06
1172,0.9999796152114868
1173,1.0
1174,0.9999990463256836
1175,0.9999997615814209
1176,4.3743476396684855e-08
1177,1.296545371065605e-10
1178,1.6918851042380112e-10
1179,0.9993884563446045
1180,0.9999743700027466
1181,2.6932034380422465e-09
1182,0.9998165965080261
1183,0.9999433755874634
1184,0.9999998807907104
1185,6.751707266189344e-12
1186,0.9999943971633911
1187,7.565716386714882e-10
1188,1.0
1189,5.621207055384048e-09
1190,4.164772082759782e-09
1191,0.9999998807907104
1192,4.834353945805392e-13
1193,2.6981254563906987e-08
1194,3.091672751143193e-10
1195,0.9979592561721802
1196,7.53059420377511e-12
