id,label
341,1.925290860071982e-07
342,3.0242082971199125e-07
343,1.3331460380072713e-09
344,0.06644711643457413
345,1.6776693883002736e-06
346,0.9999994039535522
347,5.5878896176864146e-08
348,0.9999996423721313
349,3.235477925045416e-05
350,0.9999997615814209
351,1.4711319806792744e-07
352,0.9999998807907104
353,0.9999990463256836
354,0.9972749352455139
355,0.9999896287918091
356,0.9999995231628418
357,1.238808639003608e-10
358,0.9999446868896484
359,1.205429622785914e-08
360,7.5261142803984e-12
361,0.9999997615814209
362,4.276913401213278e-08
363,1.0
364,2.5319722447153525e-12
365,0.9999877214431763
366,0.9999992847442627
367,1.0
368,0.9999822378158569
369,0.9999004602432251
370,0.9998836517333984
371,0.9999911785125732
372,5.15043230286949e-10
373,1.0
374,1.4214292605174705e-06
375,0.9999978542327881
376,4.55239401730978e-08
377,0.9999994039535522
378,2.89710055945136e-09
379,0.9999951124191284
380,0.9844074249267578
381,0.9999797344207764
382,6.017163656224511e-09
383,0.9999926090240479
384,1.0
385,0.9999982118606567
386,1.407582661538953e-10
387,2.213535799100441e-09
388,1.1490875612141238e-10
389,0.9999996423721313
390,1.0019505225500325e-09
391,1.141692337114364e-06
392,0.9958251714706421
393,6.731853119390507e-08
394,0.9999992847442627
395,0.9999650716781616
396,2.2603664717735228e-07
397,0.9999423027038574
398,4.532553177227783e-08
399,0.9999895095825195
400,0.9999483823776245
401,1.0
402,1.6500624477888692e-10
403,0.9910590052604675
404,3.246969208260675e-13
405,0.999998927116394
406,1.0
407,2.03862707964797e-11
408,8.615987212579057e-08
409,2.046300412103519e-12
410,2.631559858912169e-08
411,0.999992847442627
412,0.9999998807907104
413,0.9999953508377075
414,3.481531862803422e-08
415,0.9999990463256836
416,5.129648372736995e-10
417,0.9999958276748657
418,0.9999990463256836
419,0.9872674345970154
420,0.999995231628418
421,1.0
422,0.9999998807907104
423,0.9999998807907104
424,0.9999996423721313
425,0.9999630451202393
426,3.3758949411974437e-13
427,0.4133791923522949
428,4.634465554376188e-13
429,0.9999949932098389
430,1.0
431,1.0
432,3.66782046512526e-07
433,0.9999909400939941
434,0.9999698400497437
435,0.999998927116394
436,3.6794792213079575e-10
437,4.254039343010163e-10
438,0.9999855756759644
439,1.0
440,0.9999607801437378
441,2.3579768693160474e-10
442,9.846168325111648e-08
443,0.9999181032180786
444,4.187818928441667e-12
445,4.5134677787751765e-13
446,0.9999817609786987
447,1.8266495871444022e-08
448,3.069578272119067e-11
449,4.4556275335949636e-10
450,1.0
451,1.7461724510781096e-08
452,0.9970691800117493
453,0.9999902248382568
454,2.636933171817901e-10
455,1.0092797708693979e-08
456,1.3633335779750233e-11
457,0.9999995231628418
458,1.39245599939386e-07
459,0.9999998807907104
460,0.9961798191070557
461,6.396862590918317e-05
462,5.632135113842196e-08
463,0.9999998807907104
464,1.6248935708063073e-06
465,2.9076931834515207e-11
466,1.0
467,1.0
468,4.183481631860747e-13
469,0.9998980760574341
470,0.9998860359191895
471,1.354006837206434e-11
472,0.9999141693115234
473,0.9999909400939941
474,0.9917358756065369
475,0.9999998807907104
476,5.718842643887001e-08
477,2.648805382931413e-13
478,5.332457142515068e-09
479,0.9999963045120239
480,0.999995231628418
481,0.9999970197677612
482,0.999994158744812
483,0.999977707862854
484,6.38914343653596e-09
485,0.9999994039535522
486,1.0
487,3.4489090694478364e-07
488,2.5676138190426634e-13
489,0.9924275279045105
490,0.9999998807907104
491,0.9999985694885254
492,9.63575465078026e-14
493,5.925198554024291e-09
494,3.78545639279082e-09
495,1.0
496,0.9999680519104004
497,6.111164907451894e-07
498,0.9996727705001831
499,1.0
500,4.618193827354844e-09
501,0.8066902160644531
502,1.8233409226908748e-10
503,0.9999661445617676
504,4.443152512578763e-10
505,7.3678703138568835e-09
506,1.1139261069104123e-08
507,1.0
508,0.9999997615814209
509,0.9999996423721313
510,0.9999998807907104
511,0.9999998807907104
512,2.0699698899395713e-10
513,0.9999991655349731
514,7.000419373071054e-07
515,0.9999895095825195
516,0.9999995231628418
517,1.0
518,0.999826967716217
519,7.486820052804433e-10
520,1.468867388831896e-10
521,0.9999899864196777
522,4.479361326303888e-09
523,0.9999994039535522
524,4.404345872899285e-06
525,6.417217868204261e-10
526,9.320292981840339e-09
527,0.9996479749679565
528,0.9995096921920776
529,2.3283472927460025e-09
530,3.9265390938680866e-10
531,0.9999525547027588
532,0.010103569366037846
533,4.114222157403091e-11
534,0.9998219609260559
535,1.111744118986735e-08
536,1.0
537,5.31204989329126e-07
538,2.1801588090397672e-08
539,1.2919502800912142e-08
540,0.9999998807907104
541,7.437988484675084e-13
542,1.0
543,1.4414689442077133e-09
544,2.6054227419081144e-05
545,1.0
546,7.868676038924605e-05
547,1.0
548,0.9999960660934448
549,1.791346151275297e-12
550,9.475258772040362e-11
551,0.0037605518009513617
552,0.9999972581863403
553,5.005876957397959e-08
554,3.511105850506624e-09
555,0.9999749660491943
556,8.414503582798716e-08
557,1.0
558,0.9999115467071533
559,1.0
560,0.999995231628418
561,2.187662551111913e-10
562,2.866907422571785e-08
563,2.270585923724866e-07
564,1.2520354490588165e-13
565,0.9999971389770508
566,7.93402890053585e-08
567,7.531970602769889e-09
568,0.9999583959579468
569,0.9999512434005737
570,9.986517168769637e-10
571,0.8142313361167908
572,6.879927183511825e-11
573,1.2349032019187689e-08
574,0.9999959468841553
575,3.0384711673797637e-12
576,1.1847298697631459e-09
577,3.1936606137428214e-10
578,1.5326750979482995e-09
579,1.836323107462512e-11
580,2.7166560667701845e-10
581,0.9999985694885254
582,1.0
583,3.2886540712873114e-13
584,2.9742224683104723e-08
585,0.9999868869781494
586,2.5909663303735897e-10
587,1.531146493231536e-13
588,1.4602114788431209e-06
589,4.281239940470347e-15
590,0.9999916553497314
591,0.9999995231628418
592,6.834284818069136e-07
593,1.0
594,0.9999990463256836
595,0.9999983310699463
596,2.0179051762880817e-09
597,0.9993709921836853
598,6.047393835695303e-11
599,5.6005582116380737e-11
600,3.316453955903853e-08
601,0.999998927116394
602,9.521750114717051e-14
603,7.999275720982357e-12
604,3.314579544166918e-07
605,1.4091627864587508e-09
606,9.939910938783214e-08
607,0.9999814033508301
608,0.9999994039535522
609,6.324544870039972e-07
610,1.0
611,8.98005899242077e-13
612,0.9999001026153564
613,2.56552340260896e-07
614,3.1522692012231346e-08
615,1.6954240678046517e-08
616,1.0
617,1.0
618,7.582646048831521e-07
619,8.564948217326673e-08
620,0.9718776345252991
621,2.352168737562721e-10
622,3.006496440693951e-10
623,1.509956071288343e-08
624,1.3348189741024807e-11
625,9.238352305374065e-08
626,0.9999252557754517
627,1.879566502438479e-10
628,6.548870061691414e-13
629,0.9999984502792358
630,0.9999996423721313
631,1.0
632,0.9999526739120483
633,1.0
634,6.507997613036665e-11
635,4.947792930920514e-08
636,0.99472975730896
637,0.9999986886978149
638,2.0700929326267214e-07
639,5.3146112510837895e-11
640,4.2719584598671645e-06
641,0.99998939037323
642,4.764446170923975e-09
643,1.0
644,0.9999986886978149
645,3.795290481889424e-08
646,2.9318061933736317e-07
647,3.919654878448142e-10
648,3.754257349442014e-09
649,6.0375949031965526e-12
650,1.0
651,0.9999995231628418
652,0.9999995231628418
653,8.925641736823309e-08
654,1.0
655,0.9999828338623047
656,0.9999966621398926
657,0.9999988079071045
658,0.9999884366989136
659,3.0092226453726223e-13
660,4.6827956623474165e-08
661,1.0
662,1.1787057552226088e-08
663,2.1497558941319106e-11
664,2.056979803502501e-12
665,1.3758266748098436e-09
666,9.565516378984285e-09
667,0.9999998807907104
668,0.9999972581863403
669,1.0
670,0.999988317489624
671,9.724577694214531e-07
672,1.1733048560502723e-11
673,1.7903711846400938e-10
674,1.821354622677518e-08
675,0.3665418028831482
676,1.0
677,4.285617433846811e-12
678,0.03592561557888985
679,0.9999415874481201
680,1.8646213045814264e-12
681,0.9999990463256836
682,4.030980882419044e-09
683,4.263032797862526e-13
684,0.9999958276748657
685,0.999774158000946
686,0.9999980926513672
687,0.9999984502792358
688,0.9999984502792358
689,2.3542251881281118e-07
690,0.03183724358677864
691,0.9999991655349731
692,5.146446255821502e-07
693,0.7743352651596069
694,0.9930621981620789
695,0.9999998807907104
696,5.605179875800559e-09
697,4.6515129525914745e-09
698,7.082729402974053e-10
699,1.5388995633358604e-09
700,1.0
701,6.751034842267245e-09
702,2.8555776410144063e-08
703,1.0667446304069017e-07
704,1.9783619187307977e-09
705,0.9999755620956421
706,0.9999982118606567
707,1.0
708,0.999990701675415
709,0.9999994039535522
710,0.9998149275779724
711,9.407414403028724e-09
712,1.0
713,0.9999916553497314
714,3.095617628900982e-08
715,1.0
716,0.003518973011523485
717,9.253355415239639e-09
718,1.0
719,1.0
720,4.5865899966912593e-10
721,6.329249124803482e-09
722,1.5996347579871895e-09
723,0.9999959468841553
724,0.9974201917648315
725,1.0
726,9.737300743495325e-09
727,0.9998924732208252
728,4.515412488359516e-10
729,2.3096671797340207e-10
730,1.0
731,0.9999842643737793
732,1.0
733,1.6447342376935126e-09
734,4.1860598646269176e-13
735,0.999935507774353
736,0.9999300241470337
737,1.0398252037191469e-08
738,0.9999978542327881
739,0.9999972581863403
740,3.552337091150548e-07
741,1.1000600430577379e-09
742,0.9999942779541016
743,0.9999996423721313
744,0.9999997615814209
745,0.9999967813491821
746,0.9999915361404419
747,0.9999985694885254
748,1.7621542003354307e-09
749,1.2642349667135733e-10
750,0.9999991655349731
751,6.933400413799973e-07
752,0.9999973773956299
753,1.1555696399767612e-09
754,5.341985520601611e-09
755,5.068989228362852e-09
756,9.887499152760881e-11
757,1.0
758,1.6164098326498788e-07
759,1.434191858606937e-07
760,0.9999992847442627
761,0.9999984502792358
762,2.778437192318961e-06
763,0.9984298348426819
764,6.885664260991575e-11
765,1.0
766,0.9994187355041504
767,1.0
768,0.9999912977218628
769,0.9999996423721313
770,0.9999592304229736
771,1.1573953058972852e-14
772,2.103956982593691e-12
773,0.9999980926513672
774,1.5385562335268332e-07
775,2.4719386260141363e-11
776,0.0006127417436800897
777,0.9999998807907104
778,1.4864297943548155e-12
779,0.9999998807907104
780,0.9999871253967285
781,0.9994798302650452
782,9.813503787370337e-09
783,1.0
784,0.9995083808898926
785,6.538604380157409e-11
786,0.9999969005584717
787,4.246393473295029e-06
788,3.3749170125219052e-09
789,0.9999991655349731
790,0.9999998807907104
791,0.9999934434890747
792,0.9999998807907104
793,0.9993289709091187
794,1.0
795,4.730092317828394e-09
796,0.004737032111734152
797,0.9999984502792358
798,0.9999945163726807
799,3.200802956015991e-09
800,0.9999909400939941
801,3.5795846287101085e-09
802,2.6192514269496314e-05
803,1.744442923445888e-10
804,2.1236308267447157e-09
805,0.9999995231628418
806,1.0
807,1.0
808,0.9999697208404541
809,0.9999996423721313
810,0.9999963045120239
811,2.1793322355079248e-11
812,0.9999986886978149
813,0.008201687596738338
814,0.9999847412109375
815,1.0
816,1.0
817,1.4150238030197215e-06
818,1.0
819,0.9999992847442627
820,9.320212657204507e-11
821,0.999984860420227
822,2.63075422557435e-10
823,1.0
824,2.6201256275726337e-08
825,1.639782709617066e-08
826,0.9999936819076538
827,3.0011750862257713e-09
828,0.9999902248382568
829,0.9991979002952576
830,4.389149060189193e-19
831,2.1129251237539393e-08
832,0.9999995231628418
833,0.9999960660934448
834,0.9999978542327881
835,1.0
836,7.68417418584022e-09
837,1.0
838,2.409371404610283e-07
839,0.9999998807907104
840,1.7014260000891568e-09
841,7.58565599223715e-10
842,0.9999960660934448
843,8.953469432526617e-08
844,0.9999967813491821
845,0.9999865293502808
846,0.9999996423721313
847,1.4504220935407375e-08
848,1.0
849,1.2674140383028831e-11
850,1.9226627401280894e-08
851,0.9999009370803833
852,4.100721498478954e-12
853,0.9999886751174927
854,0.9999998807907104
855,1.1921630402866867e-06
856,2.0087691154913045e-07
857,0.9999768733978271
858,0.9999197721481323
859,2.294690437665281e-09
860,1.1359796436849479e-10
861,0.9999992847442627
862,0.9999791383743286
863,0.9998353719711304
864,0.9999995231628418
865,1.0
866,1.0
867,2.1364077440466644e-07
868,2.671726804237551e-07
869,1.2255516227391784e-17
870,0.9999998807907104
871,0.9999994039535522
872,1.210258142236853e-05
873,1.0
874,1.0
875,1.388811483350738e-13
876,0.9999997615814209
877,4.627946246713033e-13
878,0.9971150159835815
879,0.9935898780822754
880,1.4291573480207376e-10
881,4.222484903948498e-07
882,1.0
883,0.9999998807907104
884,0.9999006986618042
885,0.9999750852584839
886,4.803659553465067e-11
887,0.999991774559021
888,7.100913190782876e-09
889,1.8310804250631918e-07
890,0.9999622106552124
891,0.9995841383934021
892,0.9999653100967407
893,1.0
894,7.0010179875623635e-09
895,0.0001160168758360669
896,1.5305395208997652e-06
897,1.0943613792946394e-09
898,7.286153902441583e-10
899,0.9999969005584717
900,0.9999905824661255
901,0.9999849796295166
902,2.5668083480923087e-07
903,0.9754502773284912
904,0.9999998807907104
905,1.61093447609284e-11
906,4.59548843423363e-09
907,0.9999767541885376
908,0.9999855756759644
909,5.020123694521317e-08
910,1.3926525355145714e-07
911,1.2903863755298062e-08
912,0.9999973773956299
913,0.9999891519546509
914,2.6822758627531584e-06
915,0.9666092395782471
916,0.9998533725738525
917,3.4539100468578e-09
918,0.9999991655349731
919,1.4838585116194736e-07
920,4.0366646136824613e-10
921,6.047354172977748e-09
922,1.0
923,0.9999951124191284
924,1.5033091216309913e-08
925,7.974741337126237e-14
926,1.7142805187539412e-12
927,8.322458000531441e-11
928,4.356678218186971e-08
929,3.525893466083119e-11
930,1.0
931,7.967779214190784e-10
932,2.448224262208143e-11
933,6.262695362302395e-10
934,0.9674615859985352
935,0.9999910593032837
936,8.99992585345899e-07
937,1.666640656594609e-07
938,2.8563182041807522e-08
939,0.9999995231628418
940,1.0
941,4.603774505085312e-05
942,1.0724855031840619e-11
943,1.776171387746217e-07
944,1.0
945,0.9999982118606567
946,0.9999740123748779
947,2.190574605265283e-06
948,1.145394868361238e-12
949,0.9999998807907104
950,0.9999902248382568
951,2.2747312367066286e-10
952,1.3716255580220604e-06
953,1.0
954,3.5204884625272825e-05
955,0.9999995231628418
956,0.999998927116394
957,0.9999692440032959
958,0.9999959468841553
959,8.838595135784999e-07
960,0.9999412298202515
961,7.272706881167323e-08
962,0.9999985694885254
963,0.9999979734420776
964,3.2023239615597276e-09
965,1.3521198050092664e-12
966,0.9999992847442627
967,5.843338833633194e-12
968,0.9999850988388062
969,0.9999996423721313
970,0.9999998807907104
971,0.9999985694885254
972,0.9999980926513672
973,9.826285618519393e-11
974,0.9999920129776001
975,2.2922190812124654e-09
976,7.359818310348487e-10
977,1.4754061794519657e-07
978,1.3473642201944358e-09
979,0.9999997615814209
980,0.9999895095825195
981,1.0
982,0.9821346998214722
983,0.9999991655349731
984,0.9998912811279297
985,1.530346127598392e-10
986,6.695076990581583e-07
987,2.6710933465068365e-09
988,7.732006007676873e-11
989,0.9998457431793213
990,6.094132753986514e-09
991,4.215594096024233e-09
992,0.9999997615814209
993,0.9999852180480957
994,1.5910084361081545e-09
995,0.794404923915863
996,2.169763035908545e-08
997,0.9998601675033569
998,0.9999839067459106
999,1.733337740006391e-07
1000,0.9999996423721313
1001,3.075520515547609e-15
1002,0.9999998807907104
1003,1.0
1004,1.0
1005,9.718328919383623e-11
1006,0.9999954700469971
1007,0.9999990463256836
1008,3.4304319385114468e-09
1009,0.9999892711639404
1010,0.9999934434890747
1011,2.7820426851121738e-08
1012,0.9999923706054688
1013,6.342750977217371e-12
1014,0.9999998807907104
1015,8.134763973544068e-09
1016,0.008590235374867916
1017,7.032345261670514e-10
1018,0.9999991655349731
1019,0.9999998807907104
1020,8.777689686212398e-10
1021,1.0570445851953991e-08
1022,9.202001649555314e-08
1023,7.790557088327432e-10
1024,7.984235494973291e-11
1025,5.1403215017842285e-11
1026,1.8670064605430525e-07
1027,6.281084051311392e-13
1028,1.629565986149828e-06
1029,4.584532406481934e-11
1030,3.3629762863363055e-10
1031,6.1046612209736395e-09
1032,0.9999569654464722
1033,0.9999871253967285
1034,0.9999996423721313
1035,1.1442429171054994e-14
1036,0.9999710321426392
1037,0.9999998807907104
1038,0.9954408407211304
1039,7.822528974403553e-13
1040,0.9999996423721313
1041,4.668029021104303e-07
1042,0.9918650984764099
1043,1.4950153615078676e-10
1044,0.9998971223831177
1045,2.5131948859780096e-06
1046,3.6251100254958146e-07
1047,4.309509563441005e-13
1048,0.9999998807907104
1049,7.737959606402e-09
1050,2.336114190981675e-09
1051,7.988549821646984e-10
1052,0.9999994039535522
1053,0.9998525381088257
1054,0.9999723434448242
1055,0.9853782653808594
1056,0.9999997615814209
1057,0.9998559951782227
1058,0.9999945163726807
1059,0.999997615814209
1060,1.4395649117204812e-09
1061,2.7220686149576068e-08
1062,5.835148987262673e-13
1063,1.8301197002301706e-08
1064,2.990682146375434e-10
1065,2.365478035670776e-09
1066,0.9999980926513672
1067,0.9999991655349731
1068,0.999995231628418
1069,3.6228041011554524e-08
1070,1.0
1071,1.642895368358932e-11
1072,0.9965764880180359
1073,6.391025635821279e-06
1074,0.9999938011169434
1075,0.9999709129333496
1076,4.914099349662138e-07
1077,0.9970988035202026
1078,1.4588437402540677e-10
1079,1.0
1080,1.0
1081,0.9999992847442627
1082,0.9999998807907104
1083,0.9999997615814209
1084,8.462637257622418e-10
1085,2.428037305435282e-06
1086,0.9999972581863403
1087,0.999997615814209
1088,1.987836185435299e-06
1089,0.9999979734420776
1090,1.56629869252356e-06
1091,0.9970021843910217
1092,1.2041132890772133e-07
1093,0.9999940395355225
1094,1.0
1095,0.9999998807907104
1096,0.9989818930625916
1097,2.0418491430973518e-07
1098,1.2177569033156033e-06
1099,2.7256455426005743e-10
1100,0.9999983310699463
1101,0.9999206066131592
1102,2.3866035883668424e-11
1103,1.8729452017085535e-11
1104,8.939714746247773e-08
1105,0.999544084072113
1106,0.9996261596679688
1107,4.946959183439736e-13
1108,0.9999629259109497
1109,2.4233284823260703e-10
1110,1.0755434765030714e-08
1111,3.2629501323100385e-09
1112,2.969082965598169e-11
1113,6.387366330296018e-12
1114,0.9999980926513672
1115,0.9999998807907104
1116,0.999981164932251
1117,7.515455990869668e-08
1118,5.9084843684331645e-09
1119,5.229918928484345e-12
1120,5.360745490179397e-06
1121,0.9999984502792358
1122,0.9999998807907104
1123,3.622853057549946e-07
1124,1.1561869239784528e-09
1125,5.981789854558883e-07
1126,6.112216982545604e-11
1127,4.4469339322006363e-10
1128,1.5193377111977213e-10
1129,0.9999974966049194
1130,0.9999123811721802
1131,0.9998183846473694
1132,1.8692043468604425e-08
1133,3.455563201033851e-13
1134,7.899875198447148e-11
1135,3.4545018934295513e-07
1136,1.0
1137,1.3107325003147707e-07
1138,1.2437622043393048e-09
1139,0.2475651353597641
1140,4.820621332668473e-11
1141,1.0837662323126551e-08
1142,2.601777566724195e-07
1143,1.5348279314153501e-09
1144,0.9999892711639404
1145,0.9999997615814209
1146,1.0
1147,1.0
1148,6.033824551110456e-10
1149,1.0
1150,5.2941413031248885e-08
1151,0.9999946355819702
1152,2.5151388172162115e-07
1153,6.511460814984105e-11
1154,1.0
1155,1.0
1156,2.043583011146488e-11
1157,0.9999517202377319
1158,1.0
1159,1.7104463623240918e-08
1160,7.010709168753237e-08
1161,4.809882625522732e-08
1162,6.3721437015829e-08
1163,8.882408003563214e-11
1164,3.7587298724883755e-12
1165,0.9999237060546875
1166,0.9999990463256836
1167,0.9851230978965759
1168,2.7949809577876294e-07
1169,0.999984622001648
1170,0.999992847442627
1171,2.388359462202061e-06
1172,0.9999996423721313
1173,0.9999998807907104
1174,0.999998927116394
1175,1.0
1176,2.0728269589653792e-07
1177,4.240574071445735e-06
1178,5.633673735849776e-11
1179,0.9999995231628418
1180,0.9999998807907104
1181,1.983588582277207e-08
1182,0.9999855756759644
1183,0.9980813264846802
1184,1.0
1185,3.873294642919162e-14
1186,0.9999847412109375
1187,1.318630804547638e-08
1188,0.9999971389770508
