id,label
423,0.9998670816421509
424,0.9999825954437256
425,0.9998564720153809
426,1.1586439541133586e-05
427,0.8958894610404968
428,1.238519331536736e-08
429,0.9983320832252502
430,0.9999994039535522
431,0.9999948740005493
432,0.0005978331319056451
433,0.9999924898147583
434,0.9998505115509033
435,0.999164342880249
436,2.522159832096804e-07
437,4.1107617221314285e-07
438,0.9751178026199341
439,0.9999750852584839
440,0.9999078512191772
441,5.57082046270807e-07
442,1.0845046745089348e-05
443,0.999568521976471
444,4.172671026481112e-07
445,8.754357594398243e-08
446,0.9970301389694214
447,1.706418152025435e-05
448,3.41238404644173e-07
449,1.0082861081173178e-05
450,0.9999783039093018
451,3.1515678529103752e-06
452,0.9965985417366028
453,0.999603807926178
454,4.451321728993207e-07
455,1.2032920493343369e-10
456,1.463393495271248e-08
457,0.9999988079071045
458,1.54806566570187e-05
459,0.9999932050704956
460,0.9558194279670715
461,4.2763468854900566e-07
462,1.816493977457867e-08
463,0.9995896220207214
464,7.81640281388718e-08
465,9.009259542835935e-07
466,0.9999643564224243
467,0.9999593496322632
468,2.4764622139628045e-06
469,0.9951152801513672
470,0.9997780919075012
471,5.563705371969263e-07
472,0.9995037317276001
473,0.9999915361404419
474,0.9984174966812134
475,0.9999176263809204
476,8.04423907538876e-05
477,7.968711796618678e-16
478,0.00027365697314962745
479,0.9999387264251709
480,0.9991853833198547
481,0.9996452331542969
482,0.9998555183410645
483,0.9999815225601196
484,0.0002285918890265748
485,0.9949496984481812
486,0.9999842643737793
487,4.8819263611221686e-05
488,1.439607011377575e-08
489,0.8162974119186401
490,0.9999432563781738
491,0.9999960660934448
492,1.0574948035302345e-11
493,2.3389948182739317e-06
494,4.110553675218398e-07
495,0.9999991655349731
496,0.9995914101600647
497,2.0057441361132078e-06
498,0.9995313882827759
499,0.9999997615814209
500,1.5355043103681965e-07
501,0.9974915981292725
502,9.011734469765997e-09
503,0.9999773502349854
504,7.954346074257046e-06
505,3.238706767660915e-06
506,6.76435956847854e-06
507,0.9999986886978149
508,0.9999455213546753
509,0.9996527433395386
510,0.9999980926513672
511,0.9998834133148193
512,5.398225039243698e-05
513,0.9999998807907104
514,9.479882123741845e-08
515,0.9999854564666748
516,0.9999520778656006
517,0.9998617172241211
518,0.9998774528503418
519,1.0772755558718927e-05
520,3.79748144041514e-07
521,0.9999954700469971
522,6.523667707369896e-06
523,0.9999611377716064
524,3.908538928953931e-06
525,2.285918583311286e-07
526,7.792064934619702e-06
527,0.9999692440032959
528,0.9999485015869141
529,1.3979492905491497e-05
530,0.0018220968777313828
531,0.9997738003730774
532,0.0018711131997406483
533,2.465603074597311e-06
534,0.9999762773513794
535,5.645762257699971e-08
536,0.9999443292617798
537,1.068555866368115e-05
538,5.641285497404169e-06
539,1.1102426924480824e-06
540,0.9994749426841736
541,3.5070112147650434e-08
542,0.9999918937683105
543,9.724480065642638e-08
544,6.0488896451715846e-06
545,0.9999997615814209
546,9.047696948982775e-05
547,0.9999995231628418
548,0.9999717473983765
549,6.180663536525799e-09
550,6.793729312448704e-08
551,0.0023387190885841846
552,0.9997324347496033
553,0.0029719702433794737
554,6.977824114073883e-07
555,0.9999985694885254
556,2.6378565110007912e-08
557,0.9999762773513794
558,0.9976945519447327
559,0.9999988079071045
560,0.9999758005142212
561,1.445863762050692e-09
562,0.00010530617873882875
563,4.813696796190925e-05
564,5.234713773560884e-10
565,0.9999840259552002
566,8.495034126099199e-05
567,1.0965563035369996e-07
568,0.9994134902954102
569,0.9995884299278259
570,1.9198016161681153e-05
571,0.8377600908279419
572,5.326984933162748e-07
573,1.961130010386114e-06
574,0.999267041683197
575,8.771781079275343e-10
576,6.863511953270063e-05
577,3.0265327950473875e-05
578,2.150921545762685e-06
579,3.522856059134938e-05
580,3.272268855880611e-08
581,0.9999997615814209
582,1.0
583,1.839112997004122e-06
584,2.0861456562215608e-07
585,0.9998737573623657
586,5.468901026484119e-11
587,6.781407380085369e-11
588,1.7831793286404718e-07
589,6.784714123853064e-09
590,0.9841188192367554
591,0.9999539852142334
592,1.858225732576102e-05
593,0.9999591112136841
594,0.9999171495437622
595,0.9999945163726807
596,1.5198718950060197e-09
597,0.9999858140945435
598,8.931908723752713e-08
599,2.8383617518557003e-06
600,6.8600388658524025e-06
601,0.9999731779098511
602,9.107858911505673e-10
603,2.4584182938269805e-06
604,1.063534238454622e-08
605,1.559508018544875e-05
606,3.999654290964827e-05
607,0.9988634586334229
608,1.0
609,0.00010283043957315385
610,0.999993085861206
611,2.4701223082956858e-05
612,0.9996694326400757
613,1.600376293708905e-07
614,1.733217089849859e-07
615,8.789986168267205e-06
616,0.999990701675415
617,0.9999909400939941
618,4.652048573916545e-06
619,6.410094556486001e-06
620,0.9492127895355225
621,1.4601206203224137e-05
622,1.7254524209420197e-06
623,3.4606917324708775e-05
624,2.685661693035968e-10
625,4.79422723742573e-09
626,0.9946370720863342
627,0.00011304967483738437
628,0.00011809902207460254
629,0.9998378753662109
630,0.9993377327919006
631,0.9999821186065674
632,0.9985653758049011
633,0.9999995231628418
634,2.647269639055594e-07
635,4.57884243587614e-06
636,0.9190313816070557
637,0.9972221851348877
638,0.00025281048147007823
639,1.1267745492204995e-07
640,8.377054473385215e-05
641,0.9999414682388306
642,3.869097781716846e-05
643,1.0
644,0.9999916553497314
645,1.163433898909716e-05
646,3.117885398751241e-06
647,4.1111768211976596e-08
648,2.9139325761207147e-06
649,1.5137905506890093e-07
650,0.9999918937683105
651,1.0
652,0.9993884563446045
653,2.712356383938186e-08
654,0.9999997615814209
655,0.9999995231628418
656,0.997880220413208
657,0.999994158744812
658,0.9999326467514038
659,6.8511731390105e-14
660,4.028582407045178e-05
661,0.999988317489624
662,5.358739008087809e-10
663,2.50069490448368e-07
664,1.6090421439685088e-08
665,2.3595039237989113e-05
666,1.9511680875439197e-06
667,0.9996598958969116
668,0.999995231628418
669,0.9999971389770508
670,0.9999349117279053
671,1.5434692386406823e-06
672,3.8914234323783603e-07
673,6.898746960359858e-06
674,4.0850263758329675e-05
675,0.017057176679372787
676,0.9999964237213135
677,3.527507799749863e-11
678,0.022832470014691353
679,0.9989166259765625
680,6.725545972585678e-06
681,0.9999666213989258
682,8.572569640818983e-07
683,2.465024522280146e-07
684,0.9999997615814209
685,0.9999973773956299
686,0.9999434947967529
687,0.9907370209693909
688,0.9999747276306152
689,5.585514008998871e-05
690,0.18482209742069244
691,0.9999487400054932
692,1.33646494759887e-06
693,0.978367269039154
694,0.9983739852905273
695,0.9999924898147583
696,1.3506403995222627e-08
697,1.965308911167085e-06
698,0.0004609306633938104
699,0.00012531696120277047
700,0.9999985694885254
701,7.970087608555332e-06
702,1.329973855490607e-07
703,3.1189015814447885e-09
704,1.2492721907619853e-05
705,0.9961332082748413
706,0.9981009364128113
707,0.9999994039535522
708,0.9969292283058167
709,0.9990177154541016
710,0.9908903241157532
711,4.6632529119960964e-05
712,0.9999905824661255
713,0.9999862909317017
714,2.479992531334574e-07
715,0.9999946355819702
716,0.45602181553840637
717,3.447564900227462e-09
718,0.9999997615814209
719,0.9999998807907104
720,4.938557367495378e-07
721,8.210881787817925e-05
722,9.575752413226724e-10
723,0.9999182224273682
724,0.8919932842254639
725,0.9999845027923584
726,4.951639880346193e-07
727,0.9993771910667419
728,0.0001782182662282139
729,1.5084842175383528e-07
730,0.9998760223388672
731,0.999957799911499
732,0.9999995231628418
733,1.7963748177862726e-07
734,5.023928495440089e-11
735,0.9997954964637756
736,0.9950177073478699
737,2.818129723891616e-05
738,0.9999909400939941
739,0.9999864101409912
740,9.785564003550462e-08
741,2.1230305013997253e-10
742,0.9987719655036926
743,0.9999707937240601
744,0.9996755123138428
745,0.9998905658721924
746,0.9981149435043335
747,0.999940037727356
748,3.4677989368958606e-09
749,3.1518234209215734e-06
750,0.9998481273651123
751,1.2053352293150965e-05
752,0.9996030926704407
753,5.539130043530349e-08
754,3.178937731718179e-06
755,1.3136187590134796e-05
756,4.182281827525003e-06
757,0.9999865293502808
758,1.1497711966512725e-05
759,3.928131263819523e-06
760,0.9998406171798706
761,1.0
762,6.109187779657077e-06
763,0.9968785047531128
764,2.970507921418175e-05
765,0.9999862909317017
766,0.9879345893859863
767,0.9999284744262695
768,0.999298095703125
769,0.9999744892120361
770,0.999647855758667
771,1.8610600704960234e-07
772,2.324956653865229e-07
773,0.9589514136314392
774,7.562925475212978e-06
775,0.0003624319506343454
776,9.761683031683788e-06
777,0.9999997615814209
778,3.491705147240509e-09
779,0.9999997615814209
780,0.9993230104446411
781,0.9985187649726868
782,8.097784132132801e-08
783,0.9999600648880005
784,0.9670408964157104
785,7.08492535750338e-08
786,0.9999629259109497
787,7.638974784640595e-05
788,7.636618647666182e-06
789,0.9998481273651123
790,0.9966965913772583
791,0.9999947547912598
792,0.9986593723297119
793,0.9994599223136902
794,0.9996967315673828
795,4.2271184952369367e-07
796,0.0036642078775912523
797,0.9999362230300903
798,0.9993090629577637
799,8.737691132409964e-06
800,0.9989663362503052
801,3.835497409454547e-06
802,2.283117510160082e-06
803,1.2696461659800207e-09
804,3.0156020329741295e-06
805,0.9989525079727173
806,0.9999595880508423
807,0.99991774559021
808,0.9998899698257446
809,0.9998816251754761
810,0.9999997615814209
811,1.4975233852965175e-06
812,0.9999973773956299
813,0.0016401595203205943
814,0.9999995231628418
815,0.9999979734420776
816,0.9999731779098511
817,7.559446544291859e-07
818,1.0
819,0.9985798597335815
820,3.92384045255767e-08
821,0.9997710585594177
822,2.2434437596530188e-07
823,0.9999991655349731
824,4.39803370682057e-05
825,2.997673504978593e-07
826,0.9998480081558228
827,1.3858553757017944e-05
828,0.9984467625617981
829,0.9999678134918213
830,2.2839218016823537e-10
831,4.024627196486108e-05
832,0.999862551689148
833,0.999995231628418
834,0.9998784065246582
835,0.9999963045120239
836,8.352056465810165e-05
837,0.999992847442627
838,2.6571897251415066e-06
839,0.9999920129776001
840,2.0095742847558995e-09
841,1.557402129037655e-06
842,0.9999086856842041
843,3.842395017272793e-06
844,0.9965270161628723
845,0.9995711445808411
846,0.999998927116394
847,1.117224087465729e-06
848,0.9999219179153442
849,9.5642619157843e-08
850,7.105568897713965e-07
851,0.9999672174453735
852,5.218184469413245e-06
853,0.9998610019683838
854,0.9999990463256836
855,0.00013464361836668104
856,0.00017902044055517763
857,0.9999979734420776
858,0.9994420409202576
859,0.0001377168664475903
860,3.352476340978683e-08
861,0.9998940229415894
862,0.9993550181388855
863,0.9987531900405884
864,0.9999319314956665
865,0.9999933242797852
866,0.9999998807907104
867,2.244003098894609e-06
868,6.339352012219024e-07
869,7.767069864876575e-14
870,0.9999921321868896
871,0.9999896287918091
872,0.0004599043750204146
873,0.9999829530715942
874,0.9999828338623047
875,1.9933473538458202e-08
876,0.9998437166213989
877,4.565977462789306e-08
878,0.9996771812438965
879,0.9999951124191284
880,4.755034055392571e-08
881,6.259133897401625e-06
882,0.9999735355377197
883,0.9996090531349182
884,0.9995898604393005
885,0.9999498128890991
886,1.2921503866891726e-07
887,0.9978498220443726
888,2.149865707679055e-08
889,0.00011860948143294081
890,0.9998509883880615
891,0.9999221563339233
892,0.9999905824661255
893,0.9999107122421265
894,4.2183848563581705e-05
895,0.0012197508476674557
896,1.3371091789338152e-08
897,5.596759365289472e-05
898,2.313345930815558e-06
899,0.9997026324272156
900,0.9999934434890747
901,0.9999233484268188
902,7.969318538414427e-09
903,0.9952700734138489
904,0.9999059438705444
905,2.449116436764598e-06
906,3.29382885411178e-08
907,0.9999849796295166
908,0.9997633099555969
909,1.168805385809435e-09
910,0.00015512133541051298
911,2.169591795109227e-07
912,0.9998972415924072
913,0.9978752136230469
914,7.107689270924311e-06
915,0.9969557523727417
916,0.9887153506278992
917,0.0004907357506453991
918,0.999923586845398
919,1.2932487303274343e-09
920,5.844336214977375e-07
921,2.2623302356805652e-05
922,1.0
923,0.9997363686561584
924,1.3256915281090187e-06
925,1.0948817816824885e-06
926,1.310504103457788e-06
927,8.802963748166803e-06
928,8.26399445941206e-06
929,9.825887303804848e-08
930,0.9999918937683105
931,0.00011974362132605165
932,6.176922397571616e-06
933,7.774019081807637e-07
934,0.9977438449859619
935,0.9999730587005615
936,4.461318894755095e-06
937,6.550762009283062e-06
938,1.4261939895732212e-06
939,0.9996161460876465
940,0.9999438524246216
941,2.1881149223190732e-05
942,3.743817069334909e-05
943,2.7142424419146494e-10
944,0.9999923706054688
945,0.9991264939308167
946,0.9997867941856384
947,3.4464840155123966e-06
948,7.525710680056363e-05
949,0.9999986886978149
950,0.9999889135360718
951,1.4517524959956063e-06
952,2.8544471206259914e-05
953,0.9999997615814209
954,0.00013842781481798738
955,0.9999632835388184
956,0.9991257786750793
957,0.9995259046554565
958,0.9999231100082397
959,2.372618291701656e-05
960,0.999984622001648
961,3.550204201019369e-05
962,0.9993411898612976
963,0.9993929862976074
964,6.55682470096508e-06
965,1.631288910175499e-06
966,0.9995681643486023
967,4.883612200501375e-05
968,0.9993517994880676
969,0.9999908208847046
970,0.9999959468841553
971,0.9998770952224731
972,0.9999905824661255
973,4.840903788938533e-10
974,0.9996826648712158
975,3.9589478546986356e-05
976,1.0758542667854698e-10
977,1.008170109895179e-11
978,2.104024048321662e-07
979,0.9999985694885254
980,0.9999932050704956
981,0.9999940395355225
982,0.9623925685882568
983,0.9999306201934814
984,0.9992590546607971
985,5.0809623644454405e-05
986,0.0003988751268479973
987,8.144704111145984e-08
988,1.8219626696236446e-08
989,0.9977478384971619
990,1.68388885413151e-06
991,3.9922346331877634e-05
992,0.9999972581863403
993,0.9991686344146729
994,3.2955038477666676e-05
995,0.371226042509079
996,3.347276162912749e-07
997,0.9998034834861755
998,0.9987140893936157
999,1.1140619790239725e-05
1000,0.9999568462371826
1001,2.385228867751721e-07
1002,0.9978546500205994
1003,0.9999943971633911
1004,0.9999960660934448
1005,2.5299597837147303e-05
1006,0.9992508292198181
1007,0.9995706677436829
1008,2.424643952281258e-08
1009,0.9996621608734131
1010,0.9993450045585632
1011,0.00023769760446157306
1012,0.9998931884765625
1013,2.406622741091269e-07
1014,0.9999822378158569
1015,8.822312520351261e-05
1016,0.019347283989191055
1017,4.2271000033622386e-09
1018,0.9999916553497314
1019,0.9999958276748657
1020,1.7698789989140096e-08
1021,0.0002781953662633896
1022,3.2570089388173074e-05
1023,3.636074907831244e-08
1024,7.514230349059403e-10
1025,0.00010099781502503902
1026,4.828459410077812e-08
1027,7.294552739622873e-10
1028,5.8531941249384545e-06
1029,2.4619359464850277e-05
1030,3.3857954662153134e-08
1031,3.6349103993416065e-06
1032,0.9944037199020386
1033,0.9993915557861328
1034,0.9999946355819702
1035,1.0248280801761211e-07
1036,0.9920269846916199
1037,0.9999924898147583
1038,0.9973471164703369
1039,8.59001715980412e-07
1040,0.9999750852584839
1041,2.138341415047762e-08
1042,0.9256578683853149
1043,1.759279371071898e-07
1044,0.9999927282333374
1045,2.882895255851281e-09
1046,4.697257281804923e-06
1047,1.8327519910599221e-06
1048,0.9999579191207886
1049,0.00038153535570017993
1050,3.8260213841567747e-07
1051,3.557754091332299e-10
1052,0.9998435974121094
1053,0.9995459914207458
1054,0.9998107552528381
1055,0.9971030354499817
1056,0.9999909400939941
1057,0.9993676543235779
1058,0.9999297857284546
1059,0.999970555305481
1060,3.5216969990869984e-05
1061,2.5276115138694877e-06
1062,2.006495833484223e-06
1063,3.035238933080109e-06
1064,6.30776426646662e-08
1065,1.891993861136143e-06
1066,0.999619722366333
1067,0.9998038411140442
1068,0.9994029998779297
1069,5.827150744153187e-06
1070,0.9999996423721313
1071,2.1360792246127858e-08
1072,0.9607555866241455
1073,6.738855154253542e-05
1074,0.9991705417633057
1075,0.9966352581977844
1076,5.737432502428419e-07
1077,0.9924378991127014
1078,1.8858368093788158e-06
1079,0.9999998807907104
1080,0.9999889135360718
1081,0.9999783039093018
1082,0.999998927116394
1083,0.9999785423278809
1084,4.964730404566353e-09
1085,1.924295389699182e-08
1086,0.9999085664749146
1087,0.9998353719711304
1088,1.4023008588992525e-05
1089,0.9999703168869019
1090,9.905578934876758e-08
1091,0.9988833069801331
1092,5.504925866262056e-05
1093,0.9779453873634338
1094,0.9997491240501404
1095,0.9998958110809326
1096,0.9991476535797119
1097,6.869106528029079e-08
1098,0.0002868609444703907
1099,0.00019921465718653053
1100,0.9999556541442871
1101,0.9999561309814453
1102,4.192189408058766e-06
1103,8.639363113793763e-10
1104,2.8619383556360845e-06
1105,0.9767186641693115
1106,0.9962040781974792
1107,2.7894240702153184e-05
1108,0.9999655485153198
1109,7.179982719485167e-10
1110,1.1103395536338212e-07
1111,4.920148626297305e-07
1112,1.7050659550932323e-07
1113,4.759950752486475e-05
1114,0.9999860525131226
1115,0.9999998807907104
1116,0.9999538660049438
1117,1.391190039612411e-06
1118,1.859608858012507e-07
1119,7.796165490958629e-09
1120,4.727110081148567e-06
1121,0.9999896287918091
1122,0.9999995231628418
1123,7.322910732909804e-06
1124,4.5220707534099347e-07
1125,1.2262104291949072e-06
1126,8.176788469427265e-06
1127,6.6672669163381215e-06
1128,1.1978547263424844e-05
1129,0.999982476234436
1130,0.9996812343597412
1131,0.9995018243789673
1132,3.440645014052279e-05
1133,4.6539354592312066e-09
1134,2.726199532787632e-08
1135,1.5263823343047989e-06
1136,0.9999890327453613
1137,1.604963017598493e-06
1138,4.828284545510542e-07
1139,0.0017740839393809438
1140,8.697525686329755e-07
1141,6.140485879768676e-07
1142,8.409597649006173e-05
1143,9.945789258836157e-08
1144,0.9999393224716187
1145,0.999969482421875
1146,0.9999983310699463
1147,0.9999963045120239
1148,1.2469996590880328e-07
1149,0.9999852180480957
